Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711596073,"2024-03-28 03:21:13",B20EQ,HO1857,22.86,296.32,358,121.3321762085,31.203079223633
1711596088,"2024-03-28 03:21:28",B20EQ,HO1857,129.54,296.32,358,121.33165740967,31.211109161377
1711596103,"2024-03-28 03:21:43",B20EQ,HO1857,320.04,294.468,357,121.33096313477,31.222366333008
1711596118,"2024-03-28 03:21:58",B20EQ,HO1857,495,291.5,319.1,121.32616424561,31.232528686523
1711596133,"2024-03-28 03:22:13",B20EQ,HO1857,701.04,294.468,298,121.31555938721,31.238342285156
1711596148,"2024-03-28 03:22:28",B20EQ,HO1857,922.02,290.764,299,121.30471801758,31.243440628052
1711596163,"2024-03-28 03:22:43",B20EQ,HO1857,1104.9,307.432,298,121.2928314209,31.248825073242
1711596178,"2024-03-28 03:22:58",B20EQ,HO1857,1226.82,344.472,298,121.28060150146,31.254430770874
1711596193,"2024-03-28 03:23:13",B20EQ,HO1857,1356.36,381.512,298,121.26612091064,31.260955810547
1711596208,"2024-03-28 03:23:28",B20EQ,HO1857,1463.04,398.18,298,121.25093078613,31.267776489258
1711596223,"2024-03-28 03:23:43",B20EQ,HO1857,1508.76,396.328,282,121.23517608643,31.272954940796
1711596238,"2024-03-28 03:23:58",B20EQ,HO1857,1508.76,416.7,260,121.21737670898,31.272769927979
1711596253,"2024-03-28 03:24:13",B20EQ,HO1857,1508.76,431.516,238,121.20030975342,31.266860961914
1711596268,"2024-03-28 03:24:28",B20EQ,HO1857,1516.38,437.072,234,121.18474578857,31.257019042969
1711596283,"2024-03-28 03:24:43",B20EQ,HO1857,1577.34,453.74,234,121.169090271,31.247304916382
1711596298,"2024-03-28 03:24:58",B20EQ,HO1857,1752.6,479.668,234,121.15232849121,31.236923217773
1711596313,"2024-03-28 03:25:13",B20EQ,HO1857,2004.06,492.632,229,121.13530731201,31.225845336914
1711596328,"2024-03-28 03:25:28",B20EQ,HO1857,2263,514.9,204,121.12308502197,31.210372924805
1711596343,"2024-03-28 03:25:43",B20EQ,HO1857,2476.5,533.376,181,121.1187210083,31.190929412842
1711596358,"2024-03-28 03:25:58",B20EQ,HO1857,2674.62,540.784,177,121.12001037598,31.170909881592
1711596373,"2024-03-28 03:26:13",B20EQ,HO1857,2887.98,538.932,176,121.12129974365,31.150760650635
1711596388,"2024-03-28 03:26:28",B20EQ,HO1857,2994.66,535.228,177,121.12261962891,31.130086898804
1711596403,"2024-03-28 03:26:43",B20EQ,HO1857,3009.9,522.264,188,121.12196350098,31.110208511353
1711596418,"2024-03-28 03:26:58",B20EQ,HO1857,3086.1,509.3,207,121.11487579346,31.092147827148
1711596433,"2024-03-28 03:27:13",B20EQ,HO1857,3238,515.4,218.4,121.1033706665,31.077072143555
1711596448,"2024-03-28 03:27:28",B20EQ,HO1857,3337,542.9,236,121.08624267578,31.063842773438
1711596463,"2024-03-28 03:27:43",B20EQ,HO1857,3421.38,574.12,253,121.06324768066,31.054641723633
1711596478,"2024-03-28 03:27:58",B20EQ,HO1857,3550.92,596.344,255,121.03810119629,31.048780441284
1711596493,"2024-03-28 03:28:13",B20EQ,HO1857,3787.14,600.048,254,121.01268005371,31.042373657227
1711596508,"2024-03-28 03:28:28",B20EQ,HO1857,4030.98,600.048,254,120.98770904541,31.036144256592
1711596523,"2024-03-28 03:28:43",B20EQ,HO1857,4290.06,596.344,254,120.96260070801,31.029949188232
1711596538,"2024-03-28 03:28:58",B20EQ,HO1857,4533.9,596.344,254,120.93771362305,31.023880004883
1711596553,"2024-03-28 03:29:13",B20EQ,HO1857,4754.88,598.196,254,120.91304779053,31.017837524414
1711596568,"2024-03-28 03:29:28",B20EQ,HO1857,4953,603.752,254,120.88746643066,31.011520385742
1711596583,"2024-03-28 03:29:43",B20EQ,HO1857,5143.5,605.604,254,120.86196899414,31.00518989563
1711596598,"2024-03-28 03:29:58",B20EQ,HO1857,5364.48,603.752,254,120.83702850342,30.998901367188
1711596613,"2024-03-28 03:30:13",B20EQ,HO1857,5554.98,607.456,254,120.81143188477,30.992570877075
1711596628,"2024-03-28 03:30:28",B20EQ,HO1857,5722.62,614.864,254,120.78562927246,30.986110687256
1711596643,"2024-03-28 03:30:43",B20EQ,HO1857,5890.26,620.42,254,120.76015472412,30.97966003418
1711596658,"2024-03-28 03:30:58",B20EQ,HO1857,6073.14,622.272,254,120.73371124268,30.972930908203
1711596672,"2024-03-28 03:31:12",B20EQ,HO1857,6263.64,625.976,254,120.70791625977,30.966430664062
1711596687,"2024-03-28 03:31:27",B20EQ,HO1857,6431.28,629.68,254,120.68266296387,30.960113525391
1711596702,"2024-03-28 03:31:42",B20EQ,HO1857,6553.2,625.976,254,120.65679931641,30.953746795654
1711596717,"2024-03-28 03:31:57",B20EQ,HO1857,6713.22,622.272,254,120.63085174561,30.947250366211
1711596732,"2024-03-28 03:32:12",B20EQ,HO1857,6949.44,614.864,254,120.6050567627,30.940839767456
1711596747,"2024-03-28 03:32:27",B20EQ,HO1857,7094.22,620.42,254,120.57862854004,30.934240341187
1711596762,"2024-03-28 03:32:42",B20EQ,HO1857,7261.86,624.124,254,120.55291748047,30.927770614624
1711596777,"2024-03-28 03:32:57",B20EQ,HO1857,7429.5,625.976,254,120.5267791748,30.921159744263
1711596792,"2024-03-28 03:33:12",B20EQ,HO1857,7597.14,629.68,254,120.49980163574,30.914409637451
1711596807,"2024-03-28 03:33:27",B20EQ,HO1857,7726.68,635.236,254,120.47399139404,30.908029556274
1711596822,"2024-03-28 03:33:42",B20EQ,HO1857,7795.26,635.236,243,120.4462890625,30.899049758911
1711596837,"2024-03-28 03:33:57",B20EQ,HO1857,7802.88,644.496,230,120.42471313477,30.886289596558
