Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718753642,"2024-06-18 23:34:02",B209R,MF7952,426,300,179.6,121.33354949951,31.168991088867
1718753657,"2024-06-18 23:34:17",B209R,MF7952,594.36,300.024,178,121.33377838135,31.157970428467
1718753672,"2024-06-18 23:34:32",B209R,MF7952,784,302.4,176.5,121.33441162109,31.146423339844
1718753687,"2024-06-18 23:34:47",B209R,MF7952,952,306,176.9,121.33515167236,31.1353931427
1718753762,"2024-06-18 23:36:02",B209R,MF7952,1432.56,472.26,270,121.27037811279,31.105133056641
1718753777,"2024-06-18 23:36:17",B209R,MF7952,1653.54,481.52,278,121.24973297119,31.106857299805
1718753792,"2024-06-18 23:36:32",B209R,MF7952,1866,488.2,278.1,121.22846984863,31.10941696167
1718753807,"2024-06-18 23:36:47",B209R,MF7952,2072.64,498.188,273,121.20639801025,31.111589431763
1718753882,"2024-06-18 23:38:02",B209R,MF7952,3154.68,505.596,253,121.10234832764,31.090759277344
1718753897,"2024-06-18 23:38:17",B209R,MF7952,3276,531.2,251.5,121.07881164551,31.08430480957
1718753912,"2024-06-18 23:38:32",B209R,MF7952,3352.8,564.86,251,121.05532836914,31.077388763428
1718753927,"2024-06-18 23:38:47",B209R,MF7952,3429,592.7,251.2,121.03244781494,31.070663452148
1718754002,"2024-06-18 23:40:02",B209R,MF7952,4145,654.8,251.4,120.90071868896,31.032531738281
1718754017,"2024-06-18 23:40:17",B209R,MF7952,4305.3,661.164,252,120.8734664917,31.024610519409
1718754032,"2024-06-18 23:40:32",B209R,MF7952,4450,669.4,251.6,120.84757995605,31.017196655273
1718754047,"2024-06-18 23:40:47",B209R,MF7952,4610.1,674.128,252,120.81885528564,31.009002685547
1718754062,"2024-06-18 23:41:02",B209R,MF7952,4754,682.3,251.3,120.78929138184,31.00048828125
1718754077,"2024-06-18 23:41:17",B209R,MF7952,4884,689.9,251.4,120.76247406006,30.992660522461
1718754092,"2024-06-18 23:41:32",B209R,MF7952,5006.34,696.352,252,120.73339080811,30.984149932861
1718754107,"2024-06-18 23:41:47",B209R,MF7952,5135,705.7,251.8,120.70409393311,30.975765228271
1718754122,"2024-06-18 23:42:02",B209R,MF7952,5265.42,713.02,253,120.67446899414,30.967479705811
1718754137,"2024-06-18 23:42:17",B209R,MF7952,5387,717.4,251.8,120.64517974854,30.959243774414
1718754152,"2024-06-18 23:42:32",B209R,MF7952,5516.88,725.984,252,120.61472320557,30.950439453125
1718754167,"2024-06-18 23:42:47",B209R,MF7952,5646.42,731.54,252,120.58528900146,30.941759109497
1718754182,"2024-06-18 23:43:02",B209R,MF7952,5760.72,737.096,252,120.55512237549,30.932939529419
1718754197,"2024-06-18 23:43:17",B209R,MF7952,5890.26,742.652,252,120.52390289307,30.923900604248
1718754212,"2024-06-18 23:43:32",B209R,MF7952,6050.28,740.8,252,120.49299621582,30.914875030518
1718754227,"2024-06-18 23:43:47",B209R,MF7952,6225.54,738.948,248,120.46262359619,30.905609130859
1718754241,"2024-06-18 23:44:01",B209R,MF7952,6362,745.8,234.3,120.43444824219,30.891723632812
1718754256,"2024-06-18 23:44:16",B209R,MF7952,6484.62,755.616,222,120.41098022461,30.872930526733
1718754271,"2024-06-18 23:44:31",B209R,MF7952,6614.16,761.172,216,120.39098358154,30.849519729614
1718754286,"2024-06-18 23:44:46",B209R,MF7952,6728.46,764.876,216,120.37191772461,30.8264503479
