Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710809422,"2024-03-19 00:50:22",B1112,FM9303,-15.24,300.024,357,121.33196258545,31.209129333496
1710809437,"2024-03-19 00:50:37",B1112,FM9303,152.4,300.024,358,121.3311920166,31.220445632935
1710809452,"2024-03-19 00:50:52",B1112,FM9303,320.04,294.468,332,121.32837677002,31.230880737305
1710809463,"2024-03-19 00:51:03",B1112,FM9303,449.58,287.06,305,121.32244873047,31.236150741577
1710809477,"2024-03-19 00:51:17",B1112,FM9303,670.56,285.208,298,121.31130218506,31.24104309082
1710809492,"2024-03-19 00:51:32",B1112,FM9303,861.06,290.764,298,121.30015563965,31.24626159668
1710809493,"2024-03-19 00:51:33",B1112,FM9303,899.16,292.616,298,121.29772949219,31.247360229492
1710809507,"2024-03-19 00:51:47",B1112,FM9303,1013.46,316.692,297,121.28846740723,31.251525878906
1710809523,"2024-03-19 00:52:03",B1112,FM9303,1112.52,357.436,297,121.27543640137,31.257202148438
1710809537,"2024-03-19 00:52:17",B1112,FM9303,1242.06,392.624,297,121.26011657715,31.263877868652
1710809553,"2024-03-19 00:52:33",B1112,FM9303,1478.28,398.18,293,121.24506378174,31.270442962646
1710809567,"2024-03-19 00:52:47",B1112,FM9303,1752.6,396.328,272,121.22734832764,31.27326965332
1710809581,"2024-03-19 00:53:01",B1112,FM9303,1988.82,405.588,253,121.21188354492,31.27123260498
1710809596,"2024-03-19 00:53:16",B1112,FM9303,2209,425.2,233.7,121.19523620605,31.263692855835
1710809611,"2024-03-19 00:53:31",B1112,FM9303,2369,440.5,234.2,121.18113708496,31.254684448242
1710809622,"2024-03-19 00:53:42",B1112,FM9303,2430,470.2,234.6,121.1696395874,31.247631072998
1710809636,"2024-03-19 00:53:56",B1112,FM9303,2529.84,514.856,234,121.15200042725,31.236785888672
1710809651,"2024-03-19 00:54:11",B1112,FM9303,2705,531.8,223.9,121.13584899902,31.22428894043
