Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718244488,"2024-06-13 02:08:08",B7588,3U1280,91.44,205.572,176,121.3321762085,31.203779220581
1718244499,"2024-06-13 02:08:19",B7588,3U1280,91.44,296.32,177,121.33261871338,31.195449829102
1718244513,"2024-06-13 02:08:33",B7588,3U1280,220.98,303.728,176,121.33322906494,31.185020446777
1718244529,"2024-06-13 02:08:49",B7588,3U1280,396.24,307.432,178,121.33383178711,31.173519134521
1718244543,"2024-06-13 02:09:03",B7588,3U1280,571.5,307.432,178,121.33392333984,31.161392211914
1718244558,"2024-06-13 02:09:18",B7588,3U1280,754.38,309.284,178,121.3342666626,31.150339126587
1718244573,"2024-06-13 02:09:33",B7588,3U1280,937.26,312.988,177,121.33489227295,31.138229370117
1718244585,"2024-06-13 02:09:45",B7588,3U1280,1051.56,316.692,177,121.33527374268,31.130910873413
1718244598,"2024-06-13 02:09:58",B7588,3U1280,1158,343.1,176.9,121.33592224121,31.119798660278
1718244613,"2024-06-13 02:10:13",B7588,3U1280,1257.3,388.92,177,121.33683013916,31.104400634766
1718244628,"2024-06-13 02:10:28",B7588,3U1280,1341,413.6,176.9,121.33785247803,31.089294433594
1718244639,"2024-06-13 02:10:39",B7588,3U1280,1379,413.6,176.9,121.3384475708,31.078857421875
1718244654,"2024-06-13 02:10:54",B7588,3U1280,1440.18,422.256,184,121.33876800537,31.062835693359
1718244675,"2024-06-13 02:11:15",B7588,3U1280,1501.14,422.256,217,121.330909729,31.047775268555
1718244688,"2024-06-13 02:11:28",B7588,3U1280,1569.72,424.108,256,121.31191253662,31.038330078125
1718244699,"2024-06-13 02:11:39",B7588,3U1280,1584.96,457.444,274,121.2992401123,31.037979125977
1718244714,"2024-06-13 02:11:54",B7588,3U1280,1569.72,505.596,282,121.27802276611,31.041370391846
1718244728,"2024-06-13 02:12:08",B7588,3U1280,1569.72,516.708,283,121.25489807129,31.045829772949
1718244743,"2024-06-13 02:12:23",B7588,3U1280,1569.72,514.856,283,121.23265075684,31.050296783447
1718244758,"2024-06-13 02:12:38",B7588,3U1280,1569.72,516.708,283,121.21128082275,31.054624557495
1718244773,"2024-06-13 02:12:53",B7588,3U1280,1600.2,520.412,283,121.18815612793,31.059188842773
1718244788,"2024-06-13 02:13:08",B7588,3U1280,1790.7,525.968,282,121.16606903076,31.063238143921
1718244803,"2024-06-13 02:13:23",B7588,3U1280,1973.58,531.524,282,121.14694213867,31.066680908203
1718244818,"2024-06-13 02:13:38",B7588,3U1280,2232.66,542.636,266,121.120262146,31.067890167236
1718244834,"2024-06-13 02:13:54",B7588,3U1280,2468.88,548.192,255,121.09664154053,31.063570022583
1718244848,"2024-06-13 02:14:08",B7588,3U1280,2712.72,548.192,255,121.07224273682,31.057750701904
1718244864,"2024-06-13 02:14:24",B7588,3U1280,2956.56,548.192,254,121.04908752441,31.051986694336
1718244878,"2024-06-13 02:14:38",B7588,3U1280,3192.78,550.044,254,121.02613830566,31.046220779419
1718244893,"2024-06-13 02:14:53",B7588,3U1280,3299.46,577.824,254,121.00272369385,31.04022026062
1718244908,"2024-06-13 02:15:08",B7588,3U1280,3398.52,613.012,254,120.97799682617,31.03385925293
1718244920,"2024-06-13 02:15:20",B7588,3U1280,3459.48,633.384,254,120.96117401123,31.029626846313
1718244933,"2024-06-13 02:15:33",B7588,3U1280,3566.16,661.164,254,120.93321228027,31.022644042969
1718244949,"2024-06-13 02:15:49",B7588,3U1280,3688.08,685.24,254,120.90422058105,31.015411376953
1718244963,"2024-06-13 02:16:03",B7588,3U1280,3901.44,688.944,254,120.87536621094,31.008209228516
1718244978,"2024-06-13 02:16:18",B7588,3U1280,4091.94,696.352,254,120.84643554688,31.001037597656
