Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717733084,"2024-06-07 04:04:44",B30AL,3U1264,22.86,235.204,177,121.33225250244,31.202680587769
1717733098,"2024-06-07 04:04:58",B30AL,3U1264,68.58,298.172,178,121.33267974854,31.192510604858
1717733113,"2024-06-07 04:05:13",B30AL,3U1264,281,279.7,180.4,121.33284759521,31.181304931641
1717733128,"2024-06-07 04:05:28",B30AL,3U1264,449.58,277.8,177,121.3330078125,31.171329498291
1717733143,"2024-06-07 04:05:43",B30AL,3U1264,609.6,281.504,178,121.33350372314,31.161277770996
1717733158,"2024-06-07 04:05:58",B30AL,3U1264,784,283.7,177.4,121.33405303955,31.150289535522
1717733173,"2024-06-07 04:06:13",B30AL,3U1264,975.36,281.504,176,121.33470916748,31.139490127563
1717733188,"2024-06-07 04:06:28",B30AL,3U1264,1082,317.2,176.7,121.33543395996,31.128295898438
1717733204,"2024-06-07 04:06:44",B30AL,3U1264,1143,375.956,177,121.33641052246,31.114959716797
1717733218,"2024-06-07 04:06:58",B30AL,3U1264,1234,419.2,176.7,121.3374786377,31.099594116211
1717733233,"2024-06-07 04:07:13",B30AL,3U1264,1318,472.6,178,121.3384475708,31.083755493164
1717733248,"2024-06-07 04:07:28",B30AL,3U1264,1463.04,494.484,197,121.33602905273,31.065240859985
1717733263,"2024-06-07 04:07:43",B30AL,3U1264,1508,499.6,211.5,121.32702636719,31.047775268555
1717733283,"2024-06-07 04:08:03",B30AL,3U1264,1508.76,494.484,241,121.30640411377,31.030471801758
1717733298,"2024-06-07 04:08:18",B30AL,3U1264,1508.76,503.744,264,121.28511047363,31.024879455566
1717733314,"2024-06-07 04:08:34",B30AL,3U1264,1508,508.9,283.7,121.26335144043,31.027112960815
1717733328,"2024-06-07 04:08:48",B30AL,3U1264,1508,510.4,292.8,121.24391174316,31.03381729126
1717733343,"2024-06-07 04:09:03",B30AL,3U1264,1508.76,511.152,290,121.22264862061,31.04088973999
1717733354,"2024-06-07 04:09:14",B30AL,3U1264,1531.62,514.856,289,121.21064758301,31.044570922852
1717733368,"2024-06-07 04:09:28",B30AL,3U1264,1676,511.3,289,121.18991088867,31.050807952881
1717733379,"2024-06-07 04:09:39",B30AL,3U1264,1889,506.7,289.4,121.17353820801,31.055696487427
1717733394,"2024-06-07 04:09:54",B30AL,3U1264,2118.36,514.856,290,121.1524887085,31.062189102173
1717733408,"2024-06-07 04:10:08",B30AL,3U1264,2339.34,518.56,279,121.13111114502,31.067779541016
1717733423,"2024-06-07 04:10:23",B30AL,3U1264,2567,511.1,263.1,121.10987854004,31.067148208618
1717733438,"2024-06-07 04:10:38",B30AL,3U1264,2712.72,522.264,253,121.08811950684,31.061748504639
1717733453,"2024-06-07 04:10:53",B30AL,3U1264,2903.22,529.672,254,121.06494140625,31.055599212646
1717733469,"2024-06-07 04:11:09",B30AL,3U1264,3147.06,525.968,254,121.0433807373,31.050060272217
1717733483,"2024-06-07 04:11:23",B30AL,3U1264,3246,556.9,254,121.02140808105,31.044570922852
