Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720407960,"2024-07-08 03:06:00",B20EC,MF7954,83.82,225.944,177,121.3321762085,31.202850341797
1720407972,"2024-07-08 03:06:12",B20EC,MF7954,83.82,261.132,177,121.33262634277,31.194440841675
1720407986,"2024-07-08 03:06:26",B20EC,MF7954,220.98,316.692,177,121.33316802979,31.180320739746
1720407997,"2024-07-08 03:06:37",B20EC,MF7954,320.04,320.396,181,121.33333587646,31.172588348389
1720408011,"2024-07-08 03:06:51",B20EC,MF7954,480.06,322.248,178,121.33338165283,31.160610198975
1720408026,"2024-07-08 03:07:06",B20EC,MF7954,655.32,322.248,176,121.33403015137,31.14847946167
1720408041,"2024-07-08 03:07:21",B20EC,MF7954,830.58,322.248,178,121.33483886719,31.13657951355
1720408056,"2024-07-08 03:07:36",B20EC,MF7954,990.6,327.804,176,121.33563995361,31.124410629272
1720408071,"2024-07-08 03:07:51",B20EC,MF7954,1127.76,346.324,177,121.33651733398,31.111650466919
1720408086,"2024-07-08 03:08:06",B20EC,MF7954,1211,391.2,177.3,121.33729553223,31.097314834595
1720408097,"2024-07-08 03:08:17",B20EC,MF7954,1257.3,420.404,176,121.33779907227,31.087600708008
1720408112,"2024-07-08 03:08:32",B20EC,MF7954,1325,457.7,193.8,121.33668518066,31.071617126465
1720408126,"2024-07-08 03:08:46",B20EC,MF7954,1402.08,483.372,219,121.32679748535,31.055370330811
1720408141,"2024-07-08 03:09:01",B20EC,MF7954,1470.66,492.632,244,121.3098526001,31.044620513916
1720408156,"2024-07-08 03:09:16",B20EC,MF7954,1539.24,487.076,271,121.28856658936,31.041124343872
1720408167,"2024-07-08 03:09:27",B20EC,MF7954,1562.1,483.372,282,121.27532958984,31.04282951355
1720408181,"2024-07-08 03:09:41",B20EC,MF7954,1569,484.5,281.9,121.25357055664,31.046813964844
1720408192,"2024-07-08 03:09:52",B20EC,MF7954,1584,487.1,282.3,121.23989868164,31.049318313599
1720408206,"2024-07-08 03:10:06",B20EC,MF7954,1676,484.9,282.1,121.22221374512,31.052623748779
1720408217,"2024-07-08 03:10:17",B20EC,MF7954,1783.08,487.076,283,121.20606994629,31.055648803711
1720408231,"2024-07-08 03:10:31",B20EC,MF7954,1935.48,492.632,282,121.18495941162,31.059631347656
1720408246,"2024-07-08 03:10:46",B20EC,MF7954,2087,496.6,282.3,121.16508483887,31.063331604004
1720408257,"2024-07-08 03:10:57",B20EC,MF7954,2202,499.8,282,121.15036010742,31.066030502319
1720408272,"2024-07-08 03:11:12",B20EC,MF7954,2392.68,500.04,270,121.12808990479,31.068420410156
1720408286,"2024-07-08 03:11:26",B20EC,MF7954,2590.8,501.892,256,121.10676574707,31.065856933594
1720408297,"2024-07-08 03:11:37",B20EC,MF7954,2743.2,503.744,253,121.09323120117,31.062259674072
1720408311,"2024-07-08 03:11:51",B20EC,MF7954,2941,506.5,254.1,121.0717010498,31.05690574646
1720408322,"2024-07-08 03:12:02",B20EC,MF7954,3055,515.9,254.2,121.05879211426,31.053787231445
1720408337,"2024-07-08 03:12:17",B20EC,MF7954,3261.36,522.264,254,121.03481292725,31.047958374023
1720408351,"2024-07-08 03:12:31",B20EC,MF7954,3352,545.7,253.8,121.01270294189,31.042428970337
1720408366,"2024-07-08 03:12:46",B20EC,MF7954,3421.38,585.232,254,120.98919677734,31.036514282227
1720408377,"2024-07-08 03:12:57",B20EC,MF7954,3474.72,605.604,254,120.97265625,31.032373428345
1720408391,"2024-07-08 03:13:11",B20EC,MF7954,3589,628.4,253.9,120.94524383545,31.025577545166
1720408402,"2024-07-08 03:13:22",B20EC,MF7954,3688.08,635.236,254,120.92826843262,31.021341323853
1720408417,"2024-07-08 03:13:37",B20EC,MF7954,3848,641.3,254.1,120.90448760986,31.01545715332
1720408431,"2024-07-08 03:13:51",B20EC,MF7954,4061.46,646.348,254,120.87496948242,31.008129119873
1720408442,"2024-07-08 03:14:02",B20EC,MF7954,4168.14,653.756,254,120.85607147217,31.00345993042
1720408456,"2024-07-08 03:14:16",B20EC,MF7954,4297.68,666.72,254,120.82807159424,30.996505737305
1720408471,"2024-07-08 03:14:31",B20EC,MF7954,4442.46,677.832,254,120.80054473877,30.989730834961
1720408486,"2024-07-08 03:14:46",B20EC,MF7954,4617.72,679.684,254,120.77205657959,30.982639312744
1720408506,"2024-07-08 03:15:06",B20EC,MF7954,4800.6,685.24,254,120.74134063721,30.975067138672
1720408521,"2024-07-08 03:15:21",B20EC,MF7954,4968.24,688.944,254,120.71282958984,30.96803855896
1720408537,"2024-07-08 03:15:37",B20EC,MF7954,5135.88,694.5,254,120.68287658691,30.960479736328
1720408551,"2024-07-08 03:15:51",B20EC,MF7954,5280.66,700.056,254,120.65336608887,30.953018188477
1720408566,"2024-07-08 03:16:06",B20EC,MF7954,5425.44,705.612,254,120.62433624268,30.945690155029
