Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713240046,"2024-04-16 04:00:46",B7588,3U1264,45.72,301.876,358,121.33219909668,31.202909469604
1713240061,"2024-04-16 04:01:01",B7588,3U1264,220.98,294.468,357,121.33162689209,31.212299346924
1713240077,"2024-04-16 04:01:17",B7588,3U1264,419,300.2,350.8,121.3299331665,31.223796844482
1713240091,"2024-04-16 04:01:31",B7588,3U1264,594.36,318.544,314,121.32293701172,31.233123779297
1713240092,"2024-04-16 04:01:32",B7588,3U1264,655.32,322.248,306,121.31954193115,31.235137939453
1713240106,"2024-04-16 04:01:46",B7588,3U1264,800.1,320.396,299,121.3108215332,31.239486694336
1713240122,"2024-04-16 04:02:02",B7588,3U1264,967.74,324.1,299,121.29862213135,31.245300292969
1713240136,"2024-04-16 04:02:16",B7588,3U1264,1104.9,353.732,298,121.28516387939,31.251447677612
1713240152,"2024-04-16 04:02:32",B7588,3U1264,1226.82,392.624,298,121.27049255371,31.258012771606
1713240166,"2024-04-16 04:02:46",B7588,3U1264,1325.88,433.368,298,121.25434875488,31.265460968018
1713240182,"2024-04-16 04:03:02",B7588,3U1264,1402.08,440.776,292,121.23628234863,31.273086547852
1713240196,"2024-04-16 04:03:16",B7588,3U1264,1478.28,437.072,262,121.21830749512,31.273792266846
1713240211,"2024-04-16 04:03:31",B7588,3U1264,1508.76,444.48,237,121.20111846924,31.267000198364
1713240226,"2024-04-16 04:03:46",B7588,3U1264,1493.52,494.484,235,121.18372344971,31.256423950195
1713240237,"2024-04-16 04:03:57",B7588,3U1264,1493.52,503.744,234,121.17111968994,31.248687744141
1713240248,"2024-04-16 04:04:08",B7588,3U1264,1493.52,507.448,233,121.16058349609,31.241949081421
1713240251,"2024-04-16 04:04:11",B7588,3U1264,1493.52,505.596,234,121.1496887207,31.235000610352
1713240266,"2024-04-16 04:04:26",B7588,3U1264,1508.76,509.3,231,121.13687133789,31.226531982422
1713240281,"2024-04-16 04:04:41",B7588,3U1264,1661.16,520.412,203,121.12335205078,31.209045410156
1713240297,"2024-04-16 04:04:57",B7588,3U1264,1828.8,537.08,184,121.11953735352,31.191299438477
