Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719542311,"2024-06-28 02:38:31",B1608,MF3504,53.34,222.24,176,121.33229064941,31.201730728149
1719542324,"2024-06-28 02:38:44",B1608,MF3504,83.82,285.208,177,121.33267974854,31.193630218506
1719542339,"2024-06-28 02:38:59",B1608,MF3504,289,272.6,177.3,121.33322143555,31.183776855469
1719542354,"2024-06-28 02:39:14",B1608,MF3504,480.06,274.096,178,121.33366394043,31.173612594604
1719542370,"2024-06-28 02:39:30",B1608,MF3504,594.36,296.32,179,121.33388519287,31.162673950195
1719542385,"2024-06-28 02:39:45",B1608,MF3504,647.7,338.916,178,121.33413696289,31.150360107422
1719542399,"2024-06-28 02:39:59",B1608,MF3504,723.9,381.512,177,121.33470916748,31.136697769165
1719542414,"2024-06-28 02:40:14",B1608,MF3504,769,430.2,177,121.33554077148,31.121520996094
1719542429,"2024-06-28 02:40:29",B1608,MF3504,868.68,475.964,177,121.33668518066,31.104297637939
1719542444,"2024-06-28 02:40:44",B1608,MF3504,998,508.2,176.9,121.33785247803,31.085998535156
1719542459,"2024-06-28 02:40:59",B1608,MF3504,1074,496.1,195.6,121.3353729248,31.067939758301
1719542470,"2024-06-28 02:41:10",B1608,MF3504,1120,487,213.2,121.32880401611,31.056976318359
1719542487,"2024-06-28 02:41:27",B1608,MF3504,1211.58,468.556,242,121.31191253662,31.045129776001
1719542500,"2024-06-28 02:41:40",B1608,MF3504,1287.78,466.704,266,121.29251098633,31.041460037231
1719542514,"2024-06-28 02:41:54",B1608,MF3504,1371.6,464.852,282,121.27285766602,31.044057846069
1719542529,"2024-06-28 02:42:09",B1608,MF3504,1447.8,466.704,282,121.25242614746,31.047689437866
1719542544,"2024-06-28 02:42:24",B1608,MF3504,1516.38,464.852,281,121.23287200928,31.0511302948
1719542559,"2024-06-28 02:42:39",B1608,MF3504,1531.62,461.148,282,121.21264648438,31.054670333862
1719542571,"2024-06-28 02:42:51",B1608,MF3504,1554.48,459.296,282,121.20007324219,31.056953430176
1719542585,"2024-06-28 02:43:05",B1608,MF3504,1722,465.7,281.9,121.1802444458,31.060537338257
1719542596,"2024-06-28 02:43:16",B1608,MF3504,1889.76,466.704,282,121.16683959961,31.062959671021
1719542610,"2024-06-28 02:43:30",B1608,MF3504,2110.74,466.704,282,121.14682769775,31.066589355469
1719542624,"2024-06-28 02:43:44",B1608,MF3504,2331.72,464.852,269,121.12652587891,31.068832397461
1719542639,"2024-06-28 02:43:59",B1608,MF3504,2560.32,466.704,255,121.10681915283,31.06521987915
1719542654,"2024-06-28 02:44:14",B1608,MF3504,2796.54,468.556,254,121.08731842041,31.060499191284
1719542670,"2024-06-28 02:44:30",B1608,MF3504,3032.76,470.408,254,121.0662689209,31.055419921875
1719542686,"2024-06-28 02:44:46",B1608,MF3504,3253,469.6,254.2,121.04736328125,31.050796508789
1719542700,"2024-06-28 02:45:00",B1608,MF3504,3489.96,464.852,255,121.02648925781,31.045640945435
1719542714,"2024-06-28 02:45:14",B1608,MF3504,3718,462.5,254,121.00708007812,31.040863037109
1719542729,"2024-06-28 02:45:29",B1608,MF3504,3924.3,461.148,254,120.98790740967,31.036149978638
1719542744,"2024-06-28 02:45:44",B1608,MF3504,4084,473.7,254.1,120.96781921387,31.031162261963
1719542759,"2024-06-28 02:45:59",B1608,MF3504,4145.28,501.892,255,120.94760894775,31.026180267334
1719542775,"2024-06-28 02:46:15",B1608,MF3504,4221.48,529.672,254,120.92607879639,31.020809173584
1719542789,"2024-06-28 02:46:29",B1608,MF3504,4335,543.9,253.8,120.90393829346,31.015289306641
1719542800,"2024-06-28 02:46:40",B1608,MF3504,4412,555.1,253.9,120.88887023926,31.011520385742
1719542815,"2024-06-28 02:46:55",B1608,MF3504,4511.04,574.12,254,120.86436462402,31.005432128906
1719542829,"2024-06-28 02:47:09",B1608,MF3504,4640,583.8,254,120.84126281738,30.999694824219
1719542844,"2024-06-28 02:47:24",B1608,MF3504,4815.84,585.232,254,120.81524658203,30.993255615234
1719542859,"2024-06-28 02:47:39",B1608,MF3504,4953,590.788,254,120.79055786133,30.987125396729
1719542874,"2024-06-28 02:47:54",B1608,MF3504,5120,592,253.8,120.76589202881,30.980979919434
1719542885,"2024-06-28 02:48:05",B1608,MF3504,5204,593.8,253.9,120.75073242188,30.977209091187
1719542899,"2024-06-28 02:48:19",B1608,MF3504,5372.1,594.492,254,120.7253112793,30.97087097168
1719542915,"2024-06-28 02:48:35",B1608,MF3504,5501.64,600.048,254,120.69925689697,30.964309692383
1719542929,"2024-06-28 02:48:49",B1608,MF3504,5623.56,609.308,254,120.67426300049,30.95804977417
1719542944,"2024-06-28 02:49:04",B1608,MF3504,5745.48,613.012,254,120.64866638184,30.951652526855
1719542959,"2024-06-28 02:49:19",B1608,MF3504,5875.02,616.716,254,120.62233734131,30.945049285889
1719542975,"2024-06-28 02:49:35",B1608,MF3504,5996.94,622.272,254,120.59642791748,30.938571929932
1719542987,"2024-06-28 02:49:47",B1608,MF3504,6073.14,627.828,254,120.57926177979,30.93424987793
1719543002,"2024-06-28 02:50:02",B1608,MF3504,6195.06,631.532,254,120.55152130127,30.927291870117
1719543015,"2024-06-28 02:50:15",B1608,MF3504,6316.98,633.384,254,120.52671813965,30.921070098877
1719543029,"2024-06-28 02:50:29",B1608,MF3504,6423.66,637.088,254,120.4997177124,30.914289474487
1719543044,"2024-06-28 02:50:44",B1608,MF3504,6537.96,640.792,254,120.47283935547,30.907516479492
1719543059,"2024-06-28 02:50:59",B1608,MF3504,6637.02,640.792,247,120.44574737549,30.899230957031
1719543074,"2024-06-28 02:51:14",B1608,MF3504,6728.46,644.496,228,120.42356872559,30.885726928711
1719543086,"2024-06-28 02:51:26",B1608,MF3504,6804.66,651.904,218,120.41114807129,30.872840881348
1719543099,"2024-06-28 02:51:39",B1608,MF3504,6918.96,655.608,216,120.39444732666,30.852909088135
1719543110,"2024-06-28 02:51:50",B1608,MF3504,7018.02,650.052,216,120.38365936279,30.839900970459
1719543124,"2024-06-28 02:52:04",B1608,MF3504,7139.94,650.052,216,120.36686706543,30.819580078125
1719543139,"2024-06-28 02:52:19",B1608,MF3504,7239,651.904,216,120.35115814209,30.800590515137
1719543154,"2024-06-28 02:52:34",B1608,MF3504,7345.68,651.904,216,120.33464813232,30.78058052063
1719543169,"2024-06-28 02:52:49",B1608,MF3504,7437.12,655.608,215,120.31842041016,30.760833740234
1719543184,"2024-06-28 02:53:04",B1608,MF3504,7536.18,655.608,216,120.3014831543,30.740339279175
1719543201,"2024-06-28 02:53:21",B1608,MF3504,7642.86,655.608,215,120.28494262695,30.720249176025
1719543214,"2024-06-28 02:53:34",B1608,MF3504,7749.54,655.608,216,120.26843261719,30.700130462646
1719543225,"2024-06-28 02:53:45",B1608,MF3504,7802.88,657.46,216,120.25769042969,30.687059402466
1719543239,"2024-06-28 02:53:59",B1608,MF3504,7871.46,661.164,216,120.24035644531,30.66596031189
1719543254,"2024-06-28 02:54:14",B1608,MF3504,7940.04,668.572,216,120.22438049316,30.646501541138
1719543269,"2024-06-28 02:54:29",B1608,MF3504,8039.1,670.424,215,120.2074508667,30.625810623169
1719543285,"2024-06-28 02:54:45",B1608,MF3504,8145.78,664.868,216,120.19053649902,30.605163574219
1719543296,"2024-06-28 02:54:56",B1608,MF3504,8176.26,670.424,216,120.17960357666,30.591840744019
1719543310,"2024-06-28 02:55:10",B1608,MF3504,8221.98,679.684,216,120.16263580322,30.571180343628
1719543327,"2024-06-28 02:55:27",B1608,MF3504,8290.56,685.24,216,120.14540863037,30.550189971924
1719543341,"2024-06-28 02:55:41",B1608,MF3504,8382,681.536,216,120.12841033936,30.529376983643
