Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718235301,"2024-06-12 23:35:01",B209R,MF7952,342.9,318.544,180,121.33360290527,31.171051025391
1718235315,"2024-06-12 23:35:15",B209R,MF7952,518.16,320.396,179,121.33365631104,31.16015625
1718235326,"2024-06-12 23:35:26",B209R,MF7952,632.46,320.396,178,121.33405303955,31.150800704956
1718235340,"2024-06-12 23:35:40",B209R,MF7952,807,324.5,177.1,121.33465576172,31.13981628418
1718235351,"2024-06-12 23:35:51",B209R,MF7952,937.26,325.952,177,121.33521270752,31.130905151367
1718235365,"2024-06-12 23:36:05",B209R,MF7952,1082,339.5,176.6,121.33596801758,31.119506835938
1718235380,"2024-06-12 23:36:20",B209R,MF7952,1173.48,379.66,176,121.33690643311,31.104990005493
1718235395,"2024-06-12 23:36:35",B209R,MF7952,1226,424.7,177,121.33784484863,31.089725494385
1718235406,"2024-06-12 23:36:46",B209R,MF7952,1272,465,181.6,121.33822631836,31.078226089478
1718235420,"2024-06-12 23:37:00",B209R,MF7952,1371.6,501.892,210,121.33197784424,31.060779571533
1718235435,"2024-06-12 23:37:15",B209R,MF7952,1485.9,518.56,234,121.3176574707,31.047775268555
1718235450,"2024-06-12 23:37:30",B209R,MF7952,1554,511,261.7,121.29649353027,31.041046142578
1718235467,"2024-06-12 23:37:47",B209R,MF7952,1600.2,514.856,283,121.27395629883,31.043079376221
1718235544,"2024-06-12 23:39:04",B209R,MF7952,2735.58,531.524,283,121.15572357178,31.0650806427
1718235559,"2024-06-12 23:39:19",B209R,MF7952,2941.32,542.636,273,121.13207244873,31.067939758301
1718235570,"2024-06-12 23:39:30",B209R,MF7952,3070,549.7,263.6,121.11717987061,31.067333221436
1718235584,"2024-06-12 23:39:44",B209R,MF7952,3246.12,566.712,254,121.09303283691,31.062740325928
1718235599,"2024-06-12 23:39:59",B209R,MF7952,3345.18,596.344,254,121.06826019287,31.056520462036
1718235614,"2024-06-12 23:40:14",B209R,MF7952,3436.62,624.124,254,121.04289245605,31.050247192383
1718235628,"2024-06-12 23:40:28",B209R,MF7952,3535.68,651.904,254,121.01537322998,31.043329238892
1718235643,"2024-06-12 23:40:43",B209R,MF7952,3680,662.2,253.6,120.98963165283,31.03678894043
1718235659,"2024-06-12 23:40:59",B209R,MF7952,3909.06,661.164,254,120.9620513916,31.029813766479
1718235674,"2024-06-12 23:41:14",B209R,MF7952,4107.18,663.016,254,120.93378448486,31.022735595703
1718235688,"2024-06-12 23:41:28",B209R,MF7952,4290.06,670.424,254,120.90486907959,31.015609741211
1718235703,"2024-06-12 23:41:43",B209R,MF7952,4434,676.4,253.9,120.87542724609,31.008306503296
1718235718,"2024-06-12 23:41:58",B209R,MF7952,4503.42,674.128,254,120.84971618652,31.001974105835
1718235733,"2024-06-12 23:42:13",B209R,MF7952,4541.52,677.832,254,120.81956481934,30.994432449341
1718235748,"2024-06-12 23:42:28",B209R,MF7952,4693,680.5,253.9,120.79209136963,30.987533569336
1718235763,"2024-06-12 23:42:43",B209R,MF7952,4869.18,683.388,254,120.76254272461,30.980234146118
1718235779,"2024-06-12 23:42:59",B209R,MF7952,5014,688.6,253.8,120.73497009277,30.973344802856
1718235793,"2024-06-12 23:43:13",B209R,MF7952,5181.6,690.796,254,120.70474243164,30.96561050415
1718235808,"2024-06-12 23:43:28",B209R,MF7952,5318,695,253.6,120.6775970459,30.958740234375
1718235823,"2024-06-12 23:43:43",B209R,MF7952,5516.88,694.5,255,120.64630889893,30.950910568237
1718235839,"2024-06-12 23:43:59",B209R,MF7952,5730.24,685.24,254,120.61779785156,30.944017410278
1718235853,"2024-06-12 23:44:13",B209R,MF7952,5905.5,683.388,253,120.58802032471,30.936479568481
1718235868,"2024-06-12 23:44:28",B209R,MF7952,6118.86,675.98,254,120.56072235107,30.929540634155
1718235883,"2024-06-12 23:44:43",B209R,MF7952,6324.6,668.572,253,120.53260040283,30.922420501709
1718235898,"2024-06-12 23:44:58",B209R,MF7952,6530.34,661.164,254,120.50485992432,30.915390014648
1718235913,"2024-06-12 23:45:13",B209R,MF7952,6690.36,663.016,254,120.47698974609,30.908430099487
1718235924,"2024-06-12 23:45:24",B209R,MF7952,6781.8,668.572,247,120.45845794678,30.902660369873
1718235939,"2024-06-12 23:45:39",B209R,MF7952,6934.2,677.832,235,120.43360900879,30.890199661255
1718235953,"2024-06-12 23:45:53",B209R,MF7952,7086.6,692.648,222,120.41163635254,30.873350143433
1718235968,"2024-06-12 23:46:08",B209R,MF7952,7223.76,701.908,215,120.39260101318,30.851850509644
1718235983,"2024-06-12 23:46:23",B209R,MF7952,7345.68,705.612,216,120.37532806396,30.830619812012
1718235998,"2024-06-12 23:46:38",B209R,MF7952,7490.46,705.612,216,120.35752868652,30.809015274048
1718236014,"2024-06-12 23:46:54",B209R,MF7952,7604.76,709.316,216,120.33946228027,30.787000656128
1718236028,"2024-06-12 23:47:08",B209R,MF7952,7719.06,713.02,216,120.32205200195,30.765720367432
1718236039,"2024-06-12 23:47:19",B209R,MF7952,7802.88,714.872,216,120.31006622314,30.751100540161
1718236054,"2024-06-12 23:47:34",B209R,MF7952,7917.18,720.428,216,120.29193878174,30.72912979126
1718236068,"2024-06-12 23:47:48",B209R,MF7952,8031.48,725.984,215,120.27381896973,30.707019805908
1718236084,"2024-06-12 23:48:04",B209R,MF7952,8161.02,724.132,215,120.25569152832,30.684720993042
1718236098,"2024-06-12 23:48:18",B209R,MF7952,8298.18,722.28,216,120.23750305176,30.662561416626
1718236110,"2024-06-12 23:48:30",B209R,MF7952,8389.62,720.428,216,120.22521972656,30.647689819336
1718236124,"2024-06-12 23:48:44",B209R,MF7952,8519.16,722.28,216,120.20713043213,30.625789642334
1718236139,"2024-06-12 23:48:59",B209R,MF7952,8633.46,725.984,215,120.18845367432,30.602979660034
1718236155,"2024-06-12 23:49:15",B209R,MF7952,8755.38,727.836,216,120.17060852051,30.581130981445
1718236168,"2024-06-12 23:49:28",B209R,MF7952,8869.68,731.54,215,120.1519241333,30.558284759521
1718236183,"2024-06-12 23:49:43",B209R,MF7952,8976.36,737.096,215,120.13366699219,30.535900115967
1718236198,"2024-06-12 23:49:58",B209R,MF7952,9128.76,733.392,216,120.11461639404,30.51256942749
1718236209,"2024-06-12 23:50:09",B209R,MF7952,9250.68,729.688,215,120.10334777832,30.498640060425
1718236223,"2024-06-12 23:50:23",B209R,MF7952,9380.22,729.688,216,120.08502197266,30.476119995117
1718236234,"2024-06-12 23:50:34",B209R,MF7952,9448.8,733.392,215,120.07303619385,30.461460113525
1718236248,"2024-06-12 23:50:48",B209R,MF7952,9563.1,740.8,213,120.05515289307,30.438310623169
1718236263,"2024-06-12 23:51:03",B209R,MF7952,9662.16,750.06,211,120.03903961182,30.416021347046
1718236275,"2024-06-12 23:51:15",B209R,MF7952,9730.74,753.764,210,120.02783966064,30.399673461914
1718236288,"2024-06-12 23:51:28",B209R,MF7952,9829.8,759.32,211,120.01033782959,30.373399734497
1718236304,"2024-06-12 23:51:44",B209R,MF7952,9928.86,746.356,221,119.99195861816,30.350759506226
1718236318,"2024-06-12 23:51:58",B209R,MF7952,10027.92,735.244,231,119.96867370605,30.331060409546
1718236334,"2024-06-12 23:52:14",B209R,MF7952,10142.22,724.132,241,119.94290924072,30.315889358521
1718236349,"2024-06-12 23:52:29",B209R,MF7952,10241.28,737.096,235,119.9158782959,30.3014793396
1718236363,"2024-06-12 23:52:43",B209R,MF7952,10332.72,755.616,226,119.89083862305,30.282619476318
1718236374,"2024-06-12 23:52:54",B209R,MF7952,10378.44,772.284,219,119.87560272217,30.267700195312
1718236388,"2024-06-12 23:53:08",B209R,MF7952,10393.68,803.768,211,119.85726928711,30.244430541992
1718236399,"2024-06-12 23:53:19",B209R,MF7952,10393.68,818.584,210,119.84573364258,30.226690292358
1718236413,"2024-06-12 23:53:33",B209R,MF7952,10393.68,833.4,210,119.82810211182,30.199909210205
1718236428,"2024-06-12 23:53:48",B209R,MF7952,10393.68,844.512,210,119.80973052979,30.172210693359
1718236443,"2024-06-12 23:54:03",B209R,MF7952,10386.06,850.068,210,119.79148101807,30.144559860229
1718236454,"2024-06-12 23:54:14",B209R,MF7952,10393.68,851.92,210,119.77938079834,30.126279830933
1718236465,"2024-06-12 23:54:25",B209R,MF7952,10393.68,851.92,210,119.76728820801,30.107940673828
1718236478,"2024-06-12 23:54:38",B209R,MF7952,10386.06,850.068,210,119.74903869629,30.080200195312
1718236494,"2024-06-12 23:54:54",B209R,MF7952,10386.06,850.068,211,119.73049163818,30.052400588989
1718236508,"2024-06-12 23:55:08",B209R,MF7952,10386.06,848.216,211,119.71235656738,30.025409698486
1718236523,"2024-06-12 23:55:23",B209R,MF7952,10386.06,848.216,211,119.69374084473,29.997659683228
1718236534,"2024-06-12 23:55:34",B209R,MF7952,10393.68,850.068,211,119.68134307861,29.97912979126
1718236549,"2024-06-12 23:55:49",B209R,MF7952,10386.06,850.068,211,119.66255187988,29.951160430908
1718236623,"2024-06-12 23:57:03",B209R,MF7952,10386.06,850.068,215,119.56565856934,29.81755065918
1718236634,"2024-06-12 23:57:14",B209R,MF7952,10386.06,850.068,215,119.5523223877,29.80046081543
1718236648,"2024-06-12 23:57:28",B209R,MF7952,10393.68,851.92,215,119.53179168701,29.774209976196
