Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705884425,"2024-01-22 00:47:05",B1505,HU7332,0,0,73.1,121.81044006348,31.140037536621
1705884436,"2024-01-22 00:47:16",B1505,HU7332,0,0,73.1,121.81044769287,31.140037536621
1705884445,"2024-01-22 00:47:25",B1505,HU7332,0,0,73.1,121.81044006348,31.140037536621
1705884451,"2024-01-22 00:47:31",B1505,HU7332,0,0,73.1,121.81044769287,31.140037536621
1705884482,"2024-01-22 00:48:02",B1505,HU7332,0,0,73.1,121.81044006348,31.140037536621
1705884502,"2024-01-22 00:48:22",B1505,HU7332,0,0,73.1,121.81044006348,31.140037536621
1705884700,"2024-01-22 00:51:40",B1505,HU7332,0,0,70.3,121.81044006348,31.140048980713
1705884702,"2024-01-22 00:51:42",B1505,HU7332,0,0,70.3,121.81044006348,31.140048980713
1705884718,"2024-01-22 00:51:58",B1505,HU7332,0,4.2,73.1,121.81033325195,31.140014648438
1705884723,"2024-01-22 00:52:03",B1505,HU7332,0,4.2,73.1,121.81031799316,31.140014648438
1705884725,"2024-01-22 00:52:05",B1505,HU7332,0,5.1,73.1,121.81024932861,31.139991760254
1705884729,"2024-01-22 00:52:09",B1505,HU7332,0,5.1,73.1,121.81022644043,31.139978408813
1705884734,"2024-01-22 00:52:14",B1505,HU7332,0,5.1,73.1,121.81011962891,31.139957427979
1705884746,"2024-01-22 00:52:26",B1505,HU7332,0,4.2,70.3,121.80995178223,31.139909744263
1705884751,"2024-01-22 00:52:31",B1505,HU7332,0,5.1,64.7,121.80989074707,31.13990020752
1705884756,"2024-01-22 00:52:36",B1505,HU7332,0,5.1,61.9,121.8098526001,31.139886856079
1705884758,"2024-01-22 00:52:38",B1505,HU7332,0,4.2,53.4,121.80979919434,31.139865875244
1705884762,"2024-01-22 00:52:42",B1505,HU7332,0,4.2,50.6,121.80976867676,31.139865875244
1705884762,"2024-01-22 00:52:42",B1505,HU7332,0,4.2,39.4,121.80973052979,31.139839172363
1705884767,"2024-01-22 00:52:47",B1505,HU7332,0,3.5,30.9,121.80969238281,31.139827728271
1705884771,"2024-01-22 00:52:51",B1505,HU7332,0,3.5,25.3,121.80967712402,31.13981628418
1705884771,"2024-01-22 00:52:51",B1505,HU7332,0,3.5,19.7,121.80964660645,31.139804840088
1705884775,"2024-01-22 00:52:55",B1505,HU7332,0,3.5,14.1,121.80963897705,31.139781951904
1705884775,"2024-01-22 00:52:55",B1505,HU7332,0,3.5,5.6,121.80962371826,31.139768600464
1705884780,"2024-01-22 00:53:00",B1505,HU7332,0,3.5,0,121.80960845947,31.139757156372
1705884780,"2024-01-22 00:53:00",B1505,HU7332,0,3.5,354.4,121.80960845947,31.139734268188
1705884784,"2024-01-22 00:53:04",B1505,HU7332,0,3.5,348.8,121.80959320068,31.139728546143
1705885040,"2024-01-22 00:57:20",B1505,HU7332,0,21.8,340.3,121.80925750732,31.140598297119
1705885047,"2024-01-22 00:57:27",B1505,HU7332,0,18.1,340.3,121.80902862549,31.141189575195
1705885052,"2024-01-22 00:57:32",B1505,HU7332,0,17.1,340.3,121.80897521973,31.141328811646
1705885060,"2024-01-22 00:57:40",B1505,HU7332,0,19,340.3,121.80882263184,31.141712188721
1705885065,"2024-01-22 00:57:45",B1505,HU7332,0,18.1,340.3,121.80875396729,31.141887664795
1705885069,"2024-01-22 00:57:49",B1505,HU7332,0,18.1,340.3,121.80875396729,31.141910552979
1705885069,"2024-01-22 00:57:49",B1505,HU7332,0,17.1,340.3,121.80871582031,31.142017364502
1705885073,"2024-01-22 00:57:53",B1505,HU7332,0,17.1,340.3,121.80866241455,31.14213180542
1705885073,"2024-01-22 00:57:53",B1505,HU7332,0,16.2,340.3,121.80863952637,31.142211914062
1705885077,"2024-01-22 00:57:57",B1505,HU7332,0,16.2,340.3,121.80860900879,31.142282485962
1705885077,"2024-01-22 00:57:57",B1505,HU7332,0,15.3,337.5,121.80857849121,31.142364501953
1705885081,"2024-01-22 00:58:01",B1505,HU7332,0,15.3,331.9,121.80852508545,31.142435073853
1705885081,"2024-01-22 00:58:01",B1505,HU7332,0,15.3,323.4,121.80847167969,31.142492294312
1705885085,"2024-01-22 00:58:05",B1505,HU7332,0,15.3,315,121.80841064453,31.142543792725
1705885085,"2024-01-22 00:58:05",B1505,HU7332,0,15.3,306.6,121.80834197998,31.142562866211
1705885089,"2024-01-22 00:58:09",B1505,HU7332,0,15.3,292.5,121.80823516846,31.142589569092
1705885089,"2024-01-22 00:58:09",B1505,HU7332,0,15.3,284.1,121.80816650391,31.142597198486
1705885093,"2024-01-22 00:58:13",B1505,HU7332,0,15.3,275.6,121.80809783936,31.142597198486
1705885093,"2024-01-22 00:58:13",B1505,HU7332,0,17.1,261.6,121.80792999268,31.142574310303
1705885097,"2024-01-22 00:58:17",B1505,HU7332,0,19,255.9,121.80783081055,31.142543792725
1705885097,"2024-01-22 00:58:17",B1505,HU7332,0,20.8,253.1,121.80772399902,31.142509460449
1705885101,"2024-01-22 00:58:21",B1505,HU7332,0,22.7,253.1,121.80758666992,31.14248085022
1705885101,"2024-01-22 00:58:21",B1505,HU7332,0,25.5,253.1,121.80742645264,31.142435073853
1705885105,"2024-01-22 00:58:25",B1505,HU7332,0,28.7,253.1,121.80725097656,31.142383575439
1705885105,"2024-01-22 00:58:25",B1505,HU7332,0,28.7,253.1,121.80709838867,31.14234161377
1705885109,"2024-01-22 00:58:29",B1505,HU7332,0,28.7,253.1,121.80693817139,31.142303466797
1705885109,"2024-01-22 00:58:29",B1505,HU7332,0,28.7,253.1,121.80675506592,31.142246246338
1705885114,"2024-01-22 00:58:34",B1505,HU7332,0,30.6,253.1,121.80658721924,31.142200469971
1705885114,"2024-01-22 00:58:34",B1505,HU7332,0,30.6,253.1,121.80642700195,31.142154693604
1705885117,"2024-01-22 00:58:37",B1505,HU7332,0,28.7,253.1,121.80625152588,31.142108917236
1705885117,"2024-01-22 00:58:37",B1505,HU7332,0,28.7,253.1,121.80609130859,31.142061233521
1705885121,"2024-01-22 00:58:41",B1505,HU7332,0,28.7,253.1,121.80599975586,31.142040252686
1705885123,"2024-01-22 00:58:43",B1505,HU7332,0,30.6,253.1,121.80558013916,31.141914367676
1705885128,"2024-01-22 00:58:48",B1505,HU7332,0,30.6,253.1,121.80555725098,31.141914367676
1705885128,"2024-01-22 00:58:48",B1505,HU7332,0,30.6,253.1,121.80533599854,31.14185333252
1705885132,"2024-01-22 00:58:52",B1505,HU7332,0,30.6,253.1,121.80506896973,31.141777038574
1705885132,"2024-01-22 00:58:52",B1505,HU7332,0,30.6,253.1,121.80487823486,31.141719818115
1705885135,"2024-01-22 00:58:55",B1505,HU7332,0,32.4,253.1,121.80474853516,31.14168548584
1705885135,"2024-01-22 00:58:55",B1505,HU7332,0,32.4,253.1,121.80455780029,31.141572952271
1705885140,"2024-01-22 00:59:00",B1505,HU7332,0,32.4,253.1,121.80435180664,31.141572952271
1705885140,"2024-01-22 00:59:00",B1505,HU7332,0,32.4,253.1,121.80418395996,31.141515731812
1705885144,"2024-01-22 00:59:04",B1505,HU7332,0,32.4,253.1,121.80401611328,31.141479492188
1705885144,"2024-01-22 00:59:04",B1505,HU7332,0,30.6,253.1,121.80380249023,31.141422271729
1705885148,"2024-01-22 00:59:08",B1505,HU7332,0,30.6,253.1,121.80364990234,31.141376495361
1705885148,"2024-01-22 00:59:08",B1505,HU7332,0,30.6,253.1,121.80349731445,31.141330718994
1705885148,"2024-01-22 00:59:08",B1505,HU7332,0,30.6,250.3,121.80332946777,31.14128112793
1705885153,"2024-01-22 00:59:13",B1505,HU7332,0,30.6,250.3,121.80311584473,31.141216278076
1705885153,"2024-01-22 00:59:13",B1505,HU7332,0,32.4,250.3,121.80297851562,31.141178131104
1705885157,"2024-01-22 00:59:17",B1505,HU7332,0,32.4,253.1,121.80284881592,31.141147613525
1705885159,"2024-01-22 00:59:19",B1505,HU7332,0,32.4,253.1,121.80255126953,31.141067504883
1705885164,"2024-01-22 00:59:24",B1505,HU7332,0,32.4,253.1,121.80233764648,31.141010284424
1705885164,"2024-01-22 00:59:24",B1505,HU7332,0,32.4,253.1,121.80216217041,31.140953063965
1705885168,"2024-01-22 00:59:28",B1505,HU7332,0,32.4,253.1,121.80187988281,31.140874862671
1705885168,"2024-01-22 00:59:28",B1505,HU7332,0,32.4,253.1,121.80170440674,31.140827178955
1705885173,"2024-01-22 00:59:33",B1505,HU7332,0,30.6,253.1,121.80150604248,31.140781402588
1705885173,"2024-01-22 00:59:33",B1505,HU7332,0,30.6,253.1,121.8013381958,31.140735626221
1705885176,"2024-01-22 00:59:36",B1505,HU7332,0,30.6,253.1,121.80117797852,31.140653610229
1705885176,"2024-01-22 00:59:36",B1505,HU7332,0,30.6,253.1,121.80097961426,31.140632629395
1705885180,"2024-01-22 00:59:40",B1505,HU7332,0,30.6,253.1,121.80090332031,31.140607833862
1705885182,"2024-01-22 00:59:42",B1505,HU7332,0,32.4,253.1,121.80054473877,31.140495300293
1705885186,"2024-01-22 00:59:46",B1505,HU7332,0,30.6,253.1,121.80045318604,31.140472412109
1705885186,"2024-01-22 00:59:46",B1505,HU7332,0,30.6,253.1,121.80020141602,31.140409469604
1705885190,"2024-01-22 00:59:50",B1505,HU7332,0,25.5,255.9,121.79998016357,31.140350341797
1705885190,"2024-01-22 00:59:50",B1505,HU7332,0,25.5,255.9,121.7999420166,31.140340805054
1705885194,"2024-01-22 00:59:54",B1505,HU7332,0,19,255.9,121.79975891113,31.14030456543
1705885194,"2024-01-22 00:59:54",B1505,HU7332,0,17.1,258.8,121.79975128174,31.14030456543
1705885198,"2024-01-22 00:59:58",B1505,HU7332,0,15.3,278.4,121.79959869385,31.140316009521
1705885198,"2024-01-22 00:59:58",B1505,HU7332,0,15.3,289.7,121.7995300293,31.140350341797
1705885202,"2024-01-22 01:00:02",B1505,HU7332,0,15.3,303.8,121.79945373535,31.140403747559
1705885202,"2024-01-22 01:00:02",B1505,HU7332,0,14.4,317.8,121.79940795898,31.140468597412
1705885206,"2024-01-22 01:00:06",B1505,HU7332,0,14.4,329.1,121.79937744141,31.14054107666
1705885206,"2024-01-22 01:00:06",B1505,HU7332,0,14.4,331.9,121.79933929443,31.140607833862
1705885210,"2024-01-22 01:00:10",B1505,HU7332,0,14.4,331.9,121.79929351807,31.14066696167
1705885210,"2024-01-22 01:00:10",B1505,HU7332,0,14.4,326.2,121.7992401123,31.140724182129
1705885214,"2024-01-22 01:00:14",B1505,HU7332,0,14.4,323.4,121.79922485352,31.140747070312
1705885214,"2024-01-22 01:00:14",B1505,HU7332,0,14.4,309.4,121.79911804199,31.140817642212
1705885218,"2024-01-22 01:00:18",B1505,HU7332,0,14.4,298.1,121.79902648926,31.140850067139
1705885218,"2024-01-22 01:00:18",B1505,HU7332,0,13.4,289.7,121.79895782471,31.14086151123
1705885223,"2024-01-22 01:00:23",B1505,HU7332,0,13.4,278.4,121.79887390137,31.14086151123
