Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711939181,"2024-04-01 02:39:41",B304N,MF3504,-22.86,242.612,177,121.3323135376,31.200759887695
1711939193,"2024-04-01 02:39:53",B304N,MF3504,99.06,270.392,177,121.3327331543,31.19236946106
1711939208,"2024-04-01 02:40:08",B304N,MF3504,266.7,274.096,176,121.33312225342,31.183990478516
1711939223,"2024-04-01 02:40:23",B304N,MF3504,472.44,266.688,177,121.33376312256,31.173797607422
1711939238,"2024-04-01 02:40:38",B304N,MF3504,647.7,275.948,179,121.33408355713,31.163639068604
1711939253,"2024-04-01 02:40:53",B304N,MF3504,807.72,290.764,179,121.33419036865,31.152830123901
1711939268,"2024-04-01 02:41:08",B304N,MF3504,990,303.8,179,121.33435058594,31.142349243164
1711939283,"2024-04-01 02:41:23",B304N,MF3504,1051.56,372.252,178,121.33476257324,31.129341125488
1711939298,"2024-04-01 02:41:38",B304N,MF3504,1135,426.4,177.5,121.33543395996,31.114105224609
1711939313,"2024-04-01 02:41:53",B304N,MF3504,1173.48,472.26,177,121.33640289307,31.09720993042
1711939328,"2024-04-01 02:42:08",B304N,MF3504,1173.48,477.816,177,121.33763885498,31.079090118408
1711939343,"2024-04-01 02:42:23",B304N,MF3504,1181.1,472.26,201,121.3348236084,31.062166213989
1711939358,"2024-04-01 02:42:38",B304N,MF3504,1173.48,474.112,233,121.32208251953,31.047819137573
1711939373,"2024-04-01 02:42:53",B304N,MF3504,1173.48,485.224,260,121.30279541016,31.040660858154
1711939388,"2024-04-01 02:43:08",B304N,MF3504,1165.86,492.632,283,121.28202819824,31.041591644287
1711939403,"2024-04-01 02:43:23",B304N,MF3504,1165,493.2,283.5,121.26116943359,31.045944213867
1711939418,"2024-04-01 02:43:38",B304N,MF3504,1173.48,494.484,282,121.23973083496,31.050016403198
1711939433,"2024-04-01 02:43:53",B304N,MF3504,1264,491.1,281.3,121.217918396,31.053817749023
1711939448,"2024-04-01 02:44:08",B304N,MF3504,1394,493.2,281.5,121.19969177246,31.056999206543
1711939463,"2024-04-01 02:44:23",B304N,MF3504,1569.72,488.928,282,121.17666625977,31.061050415039
1711939478,"2024-04-01 02:44:38",B304N,MF3504,1745,500.5,281.3,121.15782165527,31.064392089844
1711939493,"2024-04-01 02:44:53",B304N,MF3504,1920.24,514.856,279,121.13278198242,31.068590164185
1711939508,"2024-04-01 02:45:08",B304N,MF3504,2072.64,505.596,256,121.11187744141,31.067640304565
