Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711072104,"2024-03-22 01:48:24",B2008,CZ3596,38.1,224.092,177,121.33239746094,31.199779510498
1711072117,"2024-03-22 01:48:37",B2008,CZ3596,152.4,270.392,177,121.33290100098,31.190410614014
1711072132,"2024-03-22 01:48:52",B2008,CZ3596,320.04,274.096,177,121.33350372314,31.180549621582
1711072147,"2024-03-22 01:49:07",B2008,CZ3596,487.68,277.8,179,121.33377838135,31.170074462891
1711072163,"2024-03-22 01:49:23",B2008,CZ3596,708.66,274.096,179,121.33392333984,31.160020828247
1711072177,"2024-03-22 01:49:37",B2008,CZ3596,922.02,277.8,178,121.33443450928,31.149265289307
1711072192,"2024-03-22 01:49:52",B2008,CZ3596,1066.8,300.024,178,121.33478546143,31.138916015625
1711072203,"2024-03-22 01:50:03",B2008,CZ3596,1127,333.8,177.1,121.335105896,31.131134033203
1711072217,"2024-03-22 01:50:17",B2008,CZ3596,1226.82,381.512,177,121.3360748291,31.117080688477
1711072232,"2024-03-22 01:50:32",B2008,CZ3596,1318,428.5,176.8,121.33699035645,31.102752685547
1711072247,"2024-03-22 01:50:47",B2008,CZ3596,1447.8,472.26,177,121.3381729126,31.084325790405
1711072262,"2024-03-22 01:51:02",B2008,CZ3596,1493.52,488.928,191,121.33690643311,31.06561088562
1711072277,"2024-03-22 01:51:17",B2008,CZ3596,1516.38,479.668,224,121.32595062256,31.050979614258
1711072292,"2024-03-22 01:51:32",B2008,CZ3596,1516.38,470.408,250,121.30742645264,31.042049407959
1711072303,"2024-03-22 01:51:43",B2008,CZ3596,1531.62,470.408,267,121.29400634766,31.04043006897
1711072317,"2024-03-22 01:51:57",B2008,CZ3596,1653.54,472.26,283,121.274559021,31.043174743652
1711072333,"2024-03-22 01:52:13",B2008,CZ3596,1813.56,477.816,282,121.25244140625,31.047134399414
1711072347,"2024-03-22 01:52:27",B2008,CZ3596,1958.34,487.076,283,121.23237609863,31.050901412964
1711072362,"2024-03-22 01:52:42",B2008,CZ3596,2141.22,496.336,283,121.21269989014,31.0546875
1711072377,"2024-03-22 01:52:57",B2008,CZ3596,2346,503.8,282.1,121.19073486328,31.058862686157
1711072392,"2024-03-22 01:53:12",B2008,CZ3596,2560.32,498.188,283,121.16974639893,31.062679290771
1711072407,"2024-03-22 01:53:27",B2008,CZ3596,2682.24,492.632,281,121.14833831787,31.066543579102
1711072422,"2024-03-22 01:53:42",B2008,CZ3596,2727.96,490.78,269,121.12539672852,31.068466186523
1711072437,"2024-03-22 01:53:57",B2008,CZ3596,2727.96,494.484,256,121.1061706543,31.065769195557
1711072453,"2024-03-22 01:54:13",B2008,CZ3596,2735,496.6,254.2,121.08576202393,31.060863494873
1711072467,"2024-03-22 01:54:27",B2008,CZ3596,2766.06,496.336,254,121.06433105469,31.055599212646
1711072482,"2024-03-22 01:54:42",B2008,CZ3596,2834.64,500.04,254,121.04348754883,31.050249099731
1711072498,"2024-03-22 01:54:58",B2008,CZ3596,2918.46,505.596,253,121.02259063721,31.044849395752
1711072512,"2024-03-22 01:55:12",B2008,CZ3596,3009.9,509.3,254,121.00150299072,31.039499282837
1711072523,"2024-03-22 01:55:23",B2008,CZ3596,3078.48,513.004,254,120.98606109619,31.035678863525
