Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715556527,"2024-05-12 23:28:47",B20EQ,HO1855,30.48,298.172,358,121.33193206787,31.208999633789
1715556542,"2024-05-12 23:29:02",B20EQ,HO1855,129.54,311.136,357,121.33152008057,31.216909408569
1715556557,"2024-05-12 23:29:17",B20EQ,HO1855,304,314,346.7,121.33020782471,31.229057312012
1715556572,"2024-05-12 23:29:32",B20EQ,HO1855,480,314,310.5,121.32331085205,31.238388061523
1715556587,"2024-05-12 23:29:47",B20EQ,HO1855,678.18,324.1,296,121.31076049805,31.244045257568
1715556602,"2024-05-12 23:30:02",B20EQ,HO1855,830.58,357.436,296,121.29763031006,31.249725341797
1715556617,"2024-05-12 23:30:17",B20EQ,HO1855,952.5,400.032,296,121.28356933594,31.255645751953
1715556632,"2024-05-12 23:30:32",B20EQ,HO1855,1143,427.4,295.7,121.26601409912,31.262924194336
1715556647,"2024-05-12 23:30:47",B20EQ,HO1855,1386.84,437.072,293,121.24940490723,31.269603729248
1715556662,"2024-05-12 23:31:02",B20EQ,HO1855,1645.92,459.296,272,121.22929382324,31.273187637329
1715556676,"2024-05-12 23:31:16",B20EQ,HO1855,1859,484.9,254.3,121.2102355957,31.270580291748
1715556691,"2024-05-12 23:31:31",B20EQ,HO1855,1988,532,234.2,121.19131469727,31.261642456055
1715556706,"2024-05-12 23:31:46",B20EQ,HO1855,2171.7,559.304,234,121.17288208008,31.249866485596
1715556721,"2024-05-12 23:32:01",B20EQ,HO1855,2385,561.5,233.6,121.15254211426,31.237106323242
1715556736,"2024-05-12 23:32:16",B20EQ,HO1855,2560.32,557.452,219,121.13401794434,31.222503662109
1715556751,"2024-05-12 23:32:31",B20EQ,HO1855,2735,574.9,196.3,121.12278747559,31.203731536865
1715556766,"2024-05-12 23:32:46",B20EQ,HO1855,2987.04,575.972,179,121.11968994141,31.182540893555
1715556781,"2024-05-12 23:33:01",B20EQ,HO1855,3215.64,587.084,177,121.12069702148,31.160619735718
1715556782,"2024-05-12 23:33:02",B20EQ,HO1855,3238.5,594.492,178,121.12097930908,31.155715942383
1715556797,"2024-05-12 23:33:17",B20EQ,HO1855,3314,621.1,177.3,121.1217956543,31.140327453613
1715556811,"2024-05-12 23:33:31",B20EQ,HO1855,3429,657.46,189,121.12107849121,31.113466262817
1715556826,"2024-05-12 23:33:46",B20EQ,HO1855,3566,681.7,205.9,121.11103057861,31.089771270752
1715556841,"2024-05-12 23:34:01",B20EQ,HO1855,3764.28,688.944,227,121.09240722656,31.070081710815
1715556856,"2024-05-12 23:34:16",B20EQ,HO1855,3985.26,685.24,246,121.06762695312,31.056350708008
1715556871,"2024-05-12 23:34:31",B20EQ,HO1855,4198,688.1,253.9,121.04009246826,31.048736572266
1715556886,"2024-05-12 23:34:46",B20EQ,HO1855,4434.84,690.796,254,121.00966644287,31.041179656982
1715556901,"2024-05-12 23:35:01",B20EQ,HO1855,4617,692,254.5,120.98332977295,31.034683227539
1715556916,"2024-05-12 23:35:16",B20EQ,HO1855,4869.18,692.648,254,120.95343780518,31.027587890625
1715556931,"2024-05-12 23:35:31",B20EQ,HO1855,5082,694.7,254.2,120.9235534668,31.020309448242
1715556946,"2024-05-12 23:35:46",B20EQ,HO1855,5295.9,696.352,254,120.89511871338,31.01335144043
