Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713414678,"2024-04-18 04:31:18",B1538,HU7332,0,4.2,331.9,121.81434631348,31.132541656494
1713414678,"2024-04-18 04:31:18",B1538,HU7332,0,4.2,331.9,121.81436157227,31.132530212402
1713414678,"2024-04-18 04:31:18",B1538,HU7332,0,4.2,331.9,121.81436157227,31.132518768311
1713414683,"2024-04-18 04:31:23",B1538,HU7332,0,4.2,331.9,121.81439971924,31.132495880127
1713414683,"2024-04-18 04:31:23",B1538,HU7332,0,4.2,331.9,121.81441497803,31.132495880127
1713414687,"2024-04-18 04:31:27",B1538,HU7332,0,4.2,331.9,121.81443023682,31.132484436035
1713414687,"2024-04-18 04:31:27",B1538,HU7332,0,3.5,331.9,121.81444549561,31.132471084595
1713414691,"2024-04-18 04:31:31",B1538,HU7332,0,3,331.9,121.81448364258,31.132448196411
1713414695,"2024-04-18 04:31:35",B1538,HU7332,0,3,331.9,121.81449890137,31.132436752319
1713414695,"2024-04-18 04:31:35",B1538,HU7332,0,3,331.9,121.81450653076,31.132427215576
1713414699,"2024-04-18 04:31:39",B1538,HU7332,0,3,331.9,121.81452178955,31.132427215576
1713414699,"2024-04-18 04:31:39",B1538,HU7332,0,3,331.9,121.81454467773,31.132415771484
1713414703,"2024-04-18 04:31:43",B1538,HU7332,0,2.5,331.9,121.81455993652,31.132415771484
1713414703,"2024-04-18 04:31:43",B1538,HU7332,0,2.5,331.9,121.81457519531,31.132415771484
1713414707,"2024-04-18 04:31:47",B1538,HU7332,0,2.5,331.9,121.8145904541,31.132404327393
1713414908,"2024-04-18 04:35:08",B1538,HU7332,0,0,255.9,121.81451416016,31.132390975952
1713414908,"2024-04-18 04:35:08",B1538,HU7332,0,5.1,255.9,121.81448364258,31.13237953186
1713414908,"2024-04-18 04:35:08",B1538,HU7332,0,5.1,255.9,121.814453125,31.132381439209
1713414913,"2024-04-18 04:35:13",B1538,HU7332,0,5.1,255.9,121.81439971924,31.132369995117
1713414913,"2024-04-18 04:35:13",B1538,HU7332,0,5.1,255.9,121.81438446045,31.132356643677
1713414917,"2024-04-18 04:35:17",B1538,HU7332,0,6,253.1,121.81436157227,31.132356643677
1713414917,"2024-04-18 04:35:17",B1538,HU7332,0,6,253.1,121.8143081665,31.132335662842
1713414925,"2024-04-18 04:35:25",B1538,HU7332,0,6,253.1,121.8141708374,31.132301330566
1713414929,"2024-04-18 04:35:29",B1538,HU7332,0,6,253.1,121.8141708374,31.132297515869
1713414929,"2024-04-18 04:35:29",B1538,HU7332,0,8.8,253.1,121.81407928467,31.132278442383
1713414933,"2024-04-18 04:35:33",B1538,HU7332,0,10.6,250.3,121.81401824951,31.132263183594
