Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719632314,"2024-06-29 03:38:34",B1342,HU7132,106.68,224.092,177,121.33223724365,31.202800750732
1719632326,"2024-06-29 03:38:46",B1342,HU7132,106.68,253.724,177,121.33267974854,31.194669723511
1719632340,"2024-06-29 03:39:00",B1342,HU7132,160.02,309.284,177,121.33316802979,31.186250686646
1719632351,"2024-06-29 03:39:11",B1342,HU7132,259.08,311.136,177,121.33360290527,31.178279876709
1719632365,"2024-06-29 03:39:25",B1342,HU7132,434,305.6,180,121.33366394043,31.166955947876
1719632381,"2024-06-29 03:39:41",B1342,HU7132,617.22,300.024,177,121.33386993408,31.155530929565
1719632395,"2024-06-29 03:39:55",B1342,HU7132,800,300.5,176.8,121.33451843262,31.144729614258
1719632410,"2024-06-29 03:40:10",B1342,HU7132,944.88,303.728,177,121.33521270752,31.133056640625
1719632424,"2024-06-29 03:40:24",B1342,HU7132,1051.56,307.432,177,121.33586120605,31.121250152588
1719632439,"2024-06-29 03:40:39",B1342,HU7132,1158.24,312.988,177,121.33657836914,31.110162734985
1719632454,"2024-06-29 03:40:54",B1342,HU7132,1242.06,344.472,177,121.33715057373,31.097440719604
1719632470,"2024-06-29 03:41:10",B1342,HU7132,1303,389.5,177,121.33784484863,31.084651947021
1719632484,"2024-06-29 03:41:24",B1342,HU7132,1394.46,412.996,188,121.33795166016,31.068029403687
1719632499,"2024-06-29 03:41:39",B1342,HU7132,1470.66,427.812,214,121.33075714111,31.054019927979
1719632516,"2024-06-29 03:41:56",B1342,HU7132,1562.1,438.924,241,121.31663513184,31.043592453003
1719632529,"2024-06-29 03:42:09",B1342,HU7132,1592,444.6,268.6,121.2981262207,31.039543151855
1719632540,"2024-06-29 03:42:20",B1342,HU7132,1600.2,453.74,283,121.28507995605,31.041000366211
1719632555,"2024-06-29 03:42:35",B1342,HU7132,1592.58,453.74,282,121.26573944092,31.044750213623
1719632569,"2024-06-29 03:42:49",B1342,HU7132,1592.58,453.74,282,121.24649047852,31.0482006073
1719632580,"2024-06-29 03:43:00",B1342,HU7132,1592.58,453.74,282,121.23330688477,31.050622940063
1719632595,"2024-06-29 03:43:15",B1342,HU7132,1691,458.8,282.4,121.21430206299,31.054113388062
1719632610,"2024-06-29 03:43:30",B1342,HU7132,1912.62,459.296,282,121.1941986084,31.057929992676
1719632625,"2024-06-29 03:43:45",B1342,HU7132,2125.98,463,282,121.17502593994,31.061328887939
1719632639,"2024-06-29 03:43:59",B1342,HU7132,2324.1,468.556,282,121.15426635742,31.065170288086
1719632654,"2024-06-29 03:44:14",B1342,HU7132,2522,469.1,277.7,121.13398742676,31.068311691284
1719632665,"2024-06-29 03:44:25",B1342,HU7132,2644.14,464.852,265,121.1208190918,31.06814956665
1719632679,"2024-06-29 03:44:39",B1342,HU7132,2811,466.7,269.8,121.10127258301,31.064346313477
1719632695,"2024-06-29 03:44:55",B1342,HU7132,2979.42,475.964,254,121.08171844482,31.059448242188
1719632710,"2024-06-29 03:45:10",B1342,HU7132,3139,483.6,254,121.06301879883,31.054857254028
1719632724,"2024-06-29 03:45:24",B1342,HU7132,3337.56,488.928,254,121.04104614258,31.049318313599
1719632740,"2024-06-29 03:45:40",B1342,HU7132,3535,490.2,254.4,121.01962280273,31.044151306152
1719632754,"2024-06-29 03:45:54",B1342,HU7132,3703.32,494.484,254,120.99932861328,31.039169311523
1719632769,"2024-06-29 03:46:09",B1342,HU7132,3870.96,500.04,254,120.97859191895,31.033960342407
1719632784,"2024-06-29 03:46:24",B1342,HU7132,4030.98,505.596,254,120.95736694336,31.028589248657
1719632799,"2024-06-29 03:46:39",B1342,HU7132,4206.24,509.3,254,120.9359588623,31.023202896118
1719632814,"2024-06-29 03:46:54",B1342,HU7132,4366.26,514.856,254,120.91429138184,31.017879486084
1719632825,"2024-06-29 03:47:05",B1342,HU7132,4457.7,520.412,254,120.90026092529,31.014450073242
1719632839,"2024-06-29 03:47:19",B1342,HU7132,4579.62,529.672,254,120.87789916992,31.008859634399
1719632854,"2024-06-29 03:47:34",B1342,HU7132,4701.54,542.636,254,120.85552978516,31.003330230713
1719632870,"2024-06-29 03:47:50",B1342,HU7132,4815.84,553.748,254,120.83194732666,30.997512817383
1719632884,"2024-06-29 03:48:04",B1342,HU7132,4953,561.156,254,120.80921936035,30.991790771484
1719632899,"2024-06-29 03:48:19",B1342,HU7132,5082.54,566.712,254,120.7857208252,30.985914230347
1719632911,"2024-06-29 03:48:31",B1342,HU7132,5173.98,570.416,254,120.76985168457,30.981956481934
1719632925,"2024-06-29 03:48:45",B1342,HU7132,5295.9,577.824,254,120.7453994751,30.975719451904
1719632936,"2024-06-29 03:48:56",B1342,HU7132,5356.86,588.936,254,120.72925567627,30.971715927124
1719632949,"2024-06-29 03:49:09",B1342,HU7132,5440.68,603.752,255,120.70414733887,30.965618133545
1719632964,"2024-06-29 03:49:24",B1342,HU7132,5532.12,618.568,254,120.67872619629,30.959289550781
1719632975,"2024-06-29 03:49:35",B1342,HU7132,5608.32,622.272,254,120.66158294678,30.954999923706
1719632989,"2024-06-29 03:49:49",B1342,HU7132,5745.48,625.976,254,120.6350479126,30.948390960693
1719633004,"2024-06-29 03:50:04",B1342,HU7132,5890.26,629.68,254,120.60801696777,30.941640853882
1719633020,"2024-06-29 03:50:20",B1342,HU7132,5966.46,644.496,254,120.58242034912,30.935270309448
1719633034,"2024-06-29 03:50:34",B1342,HU7132,6012.18,664.868,254,120.5531463623,30.927864074707
1719633049,"2024-06-29 03:50:49",B1342,HU7132,6057.9,685.24,253,120.52490997314,30.920650482178
1719633064,"2024-06-29 03:51:04",B1342,HU7132,6111.24,700.056,254,120.49535369873,30.913101196289
1719633075,"2024-06-29 03:51:15",B1342,HU7132,6141.72,711.168,254,120.47602081299,30.908248901367
1719633089,"2024-06-29 03:51:29",B1342,HU7132,6195.06,725.984,242,120.44728851318,30.898069381714
1719633104,"2024-06-29 03:51:44",B1342,HU7132,6271.26,735.244,228,120.4217300415,30.88205909729
1719633119,"2024-06-29 03:51:59",B1342,HU7132,6438.9,733.392,215,120.40026855469,30.860319137573
1719633137,"2024-06-29 03:52:17",B1342,HU7132,6659.88,720.428,216,120.38230895996,30.838579177856
1719633149,"2024-06-29 03:52:29",B1342,HU7132,6743.7,729.688,216,120.36396026611,30.816699981689
1719633164,"2024-06-29 03:52:44",B1342,HU7132,6835.14,735.244,216,120.34536743164,30.794130325317
1719633175,"2024-06-29 03:52:55",B1342,HU7132,6896.1,737.096,216,120.3325881958,30.778659820557
1719633190,"2024-06-29 03:53:10",B1342,HU7132,7002.78,740.8,215,120.31385803223,30.755859375
1719633204,"2024-06-29 03:53:24",B1342,HU7132,7101.84,744.504,216,120.29522705078,30.733060836792
1719633219,"2024-06-29 03:53:39",B1342,HU7132,7185.66,750.06,215,120.27696990967,30.710720062256
1719633230,"2024-06-29 03:53:50",B1342,HU7132,7193.28,759.32,215,120.26425933838,30.695150375366
1719633244,"2024-06-29 03:54:04",B1342,HU7132,7193.28,766.728,215,120.24508666992,30.671779632568
1719633255,"2024-06-29 03:54:15",B1342,HU7132,7185.66,766.728,215,120.23238372803,30.656299591064
1719633269,"2024-06-29 03:54:29",B1342,HU7132,7185.66,770.432,215,120.21250915527,30.631977081299
1719633285,"2024-06-29 03:54:45",B1342,HU7132,7185.66,770.432,215,120.19409179688,30.609510421753
1719633299,"2024-06-29 03:54:59",B1342,HU7132,7185.66,768.58,215,120.17421722412,30.585390090942
1719633310,"2024-06-29 03:55:10",B1342,HU7132,7185.66,768.58,216,120.16120910645,30.569549560547
1719633324,"2024-06-29 03:55:24",B1342,HU7132,7185.66,770.432,216,120.14235687256,30.546550750732
1719633339,"2024-06-29 03:55:39",B1342,HU7132,7193.28,774.136,216,120.12242126465,30.52220916748
1719633350,"2024-06-29 03:55:50",B1342,HU7132,7193.28,774.136,216,120.11006164551,30.506980895996
1719633364,"2024-06-29 03:56:04",B1342,HU7132,7193.28,774.136,216,120.09056091309,30.483200073242
1719633379,"2024-06-29 03:56:19",B1342,HU7132,7185.66,772.284,215,120.07038879395,30.458309173584
1719633394,"2024-06-29 03:56:34",B1342,HU7132,7223.76,775.988,213,120.05288696289,30.435329437256
1719633409,"2024-06-29 03:56:49",B1342,HU7132,7330.44,777.84,212,120.03475189209,30.410020828247
1719633420,"2024-06-29 03:57:00",B1342,HU7132,7383.78,781.544,211,120.02349090576,30.393539428711
1719633435,"2024-06-29 03:57:15",B1342,HU7132,7459.98,785.248,210,120.00652313232,30.367980957031
1719633449,"2024-06-29 03:57:29",B1342,HU7132,7543.8,790.804,210,119.98948669434,30.342279434204
1719633465,"2024-06-29 03:57:45",B1342,HU7132,7635.24,792.656,210,119.97229766846,30.316120147705
1719633480,"2024-06-29 03:58:00",B1342,HU7132,7719.06,798.212,211,119.95503234863,30.2900390625
1719633495,"2024-06-29 03:58:15",B1342,HU7132,7795.26,801.916,211,119.93752288818,30.263889312744
1719633510,"2024-06-29 03:58:30",B1342,HU7132,7810.5,801.916,211,119.92038726807,30.238149642944
1719633524,"2024-06-29 03:58:44",B1342,HU7132,7795.26,798.212,211,119.90325164795,30.212539672852
1719633539,"2024-06-29 03:58:59",B1342,HU7132,7795.26,800.064,210,119.8858795166,30.186309814453
1719633554,"2024-06-29 03:59:14",B1342,HU7132,7802.88,803.768,211,119.86863708496,30.160360336304
1719633569,"2024-06-29 03:59:29",B1342,HU7132,7795.26,803.768,211,119.85108947754,30.134029388428
1719633584,"2024-06-29 03:59:44",B1342,HU7132,7795.26,801.916,218,119.83096313477,30.107849121094
1719633600,"2024-06-29 04:00:00",B1342,HU7132,7795.26,800.064,228,119.80695343018,30.085590362549
1719633614,"2024-06-29 04:00:14",B1342,HU7132,7802.88,801.916,235,119.77931976318,30.066829681396
1719633625,"2024-06-29 04:00:25",B1342,HU7132,7795.26,801.916,236,119.76030731201,30.055429458618
1719633639,"2024-06-29 04:00:39",B1342,HU7132,7863.84,803.768,236,119.73191833496,30.038619995117
1719633654,"2024-06-29 04:00:54",B1342,HU7132,7985.76,803.768,236,119.70330047607,30.02153968811
1719633669,"2024-06-29 04:01:09",B1342,HU7132,8054.34,809.324,235,119.67423248291,30.003799438477
1719633686,"2024-06-29 04:01:26",B1342,HU7132,8138.16,811.176,235,119.64495849609,29.985969543457
1719633700,"2024-06-29 04:01:40",B1342,HU7132,8221.98,816.732,235,119.6167678833,29.968690872192
1719633714,"2024-06-29 04:01:54",B1342,HU7132,8305.8,822.288,235,119.58766174316,29.95078086853
1719633729,"2024-06-29 04:02:09",B1342,HU7132,8374.38,827.844,235,119.55937957764,29.933319091797
1719633744,"2024-06-29 04:02:24",B1342,HU7132,8420.1,829.696,235,119.53020477295,29.915258407593
1719633759,"2024-06-29 04:02:39",B1342,HU7132,8412.48,829.696,235,119.50035095215,29.896869659424
1719633774,"2024-06-29 04:02:54",B1342,HU7132,8404.86,831.548,235,119.47087860107,29.878900527954
1719633789,"2024-06-29 04:03:09",B1342,HU7132,8404.86,829.696,232,119.44212341309,29.860330581665
1719633804,"2024-06-29 04:03:24",B1342,HU7132,8412.48,831.548,226,119.41622161865,29.839330673218
1719633815,"2024-06-29 04:03:35",B1342,HU7132,8412.48,837.104,219,119.40055084229,29.823459625244
1719633829,"2024-06-29 04:03:49",B1342,HU7132,8412.48,840.808,211,119.380027771,29.797019958496
1719633844,"2024-06-29 04:04:04",B1342,HU7132,8404.86,842.66,205,119.36402893066,29.76908493042
1719633857,"2024-06-29 04:04:17",B1342,HU7132,8404.86,840.808,205,119.35320281982,29.749099731445
1719633869,"2024-06-29 04:04:29",B1342,HU7132,8412.48,840.808,206,119.33769989014,29.720720291138
1719633884,"2024-06-29 04:04:44",B1342,HU7132,8412.48,842.66,206,119.32276916504,29.693119049072
1719633899,"2024-06-29 04:04:59",B1342,HU7132,8412.48,842.66,206,119.30693054199,29.663679122925
1719633910,"2024-06-29 04:05:10",B1342,HU7132,8404.86,842.66,206,119.29641723633,29.644180297852
1719633924,"2024-06-29 04:05:24",B1342,HU7132,8404.86,844.512,206,119.28093719482,29.615520477295
1719633937,"2024-06-29 04:05:37",B1342,HU7132,8404.86,846.364,206,119.270652771,29.596519470215
1719633949,"2024-06-29 04:05:49",B1342,HU7132,8412.48,850.068,206,119.25563812256,29.568599700928
1719633960,"2024-06-29 04:06:00",B1342,HU7132,8404.86,850.068,206,119.2453918457,29.549499511719
1719633974,"2024-06-29 04:06:14",B1342,HU7132,8412.48,851.92,206,119.22982788086,29.520540237427
1719633989,"2024-06-29 04:06:29",B1342,HU7132,8404.86,850.068,206,119.21423339844,29.491380691528
1719634005,"2024-06-29 04:06:45",B1342,HU7132,8404.86,846.364,206,119.19896697998,29.462909698486
1719634019,"2024-06-29 04:06:59",B1342,HU7132,8412.48,844.512,206,119.18318939209,29.43358039856
1719634034,"2024-06-29 04:07:14",B1342,HU7132,8404.86,838.956,206,119.16779327393,29.404949188232
1719634049,"2024-06-29 04:07:29",B1342,HU7132,8404.86,835.252,213,119.15036773682,29.37726020813
1719634064,"2024-06-29 04:07:44",B1342,HU7132,8404.86,831.548,220,119.12954711914,29.352159500122
1719634079,"2024-06-29 04:07:59",B1342,HU7132,8465.82,835.252,226,119.10542297363,29.329330444336
1719634095,"2024-06-29 04:08:15",B1342,HU7132,8564.88,837.104,228,119.07790374756,29.30765914917
1719634109,"2024-06-29 04:08:29",B1342,HU7132,8633.46,842.66,228,119.05200195312,29.287040710449
