Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715826682,"2024-05-16 02:31:22",B6546,MU5309,-60.96,244.464,178,121.3323135376,31.200489044189
1715826697,"2024-05-16 02:31:37",B6546,MU5309,91.44,261.132,177,121.33278656006,31.190729141235
1715826712,"2024-05-16 02:31:52",B6546,MU5309,251,254.4,175.8,121.33333587646,31.182830810547
1715826727,"2024-05-16 02:32:07",B6546,MU5309,441.96,250.02,177,121.33399963379,31.173009872437
1715826742,"2024-05-16 02:32:22",B6546,MU5309,586,240.8,179.1,121.33410644531,31.164489746094
1715826757,"2024-05-16 02:32:37",B6546,MU5309,723.9,250.02,178,121.3342666626,31.154710769653
1715826772,"2024-05-16 02:32:52",B6546,MU5309,883,254.2,176.7,121.3348236084,31.145170211792
1715826787,"2024-05-16 02:33:07",B6546,MU5309,982,272.9,176.1,121.33542633057,31.136417388916
1715826802,"2024-05-16 02:33:22",B6546,MU5309,1059.18,318.544,178,121.33614349365,31.124080657959
1715826817,"2024-05-16 02:33:37",B6546,MU5309,1127,359.5,177.9,121.33668518066,31.110954284668
1715826832,"2024-05-16 02:33:52",B6546,MU5309,1143,431.516,178,121.33742523193,31.096343994141
1715826847,"2024-05-16 02:34:07",B6546,MU5309,1143,477.816,179,121.33828735352,31.079315185547
1715826862,"2024-05-16 02:34:22",B6546,MU5309,1272.54,479.7,205.4,121.33242034912,31.061000823975
1715826878,"2024-05-16 02:34:38",B6546,MU5309,1508,492.3,232.2,121.3187789917,31.047548294067
1715826892,"2024-05-16 02:34:52",B6546,MU5309,1729.74,507.448,255,121.30114746094,31.040985107422
1715826906,"2024-05-16 02:35:06",B6546,MU5309,1988,515.5,277.4,121.27726745605,31.04182434082
1715826921,"2024-05-16 02:35:21",B6546,MU5309,2308.86,503.744,282,121.25967407227,31.044662475586
1715826932,"2024-05-16 02:35:32",B6546,MU5309,2499,500.9,283.5,121.23816680908,31.049102783203
1715826946,"2024-05-16 02:35:46",B6546,MU5309,2613,509.4,283,121.21985626221,31.052764892578
1715826961,"2024-05-16 02:36:01",B6546,MU5309,2674.62,507.448,283,121.1997756958,31.056747436523
1715826976,"2024-05-16 02:36:16",B6546,MU5309,2834,511.8,282.3,121.17687988281,31.061187744141
1715826992,"2024-05-16 02:36:32",B6546,MU5309,3116.58,507.448,282,121.15496063232,31.065170288086
1715827006,"2024-05-16 02:36:46",B6546,MU5309,3268.98,531.524,277,121.13552856445,31.068357467651
1715827021,"2024-05-16 02:37:01",B6546,MU5309,3383.28,581.528,260,121.10822296143,31.066640853882
1715827036,"2024-05-16 02:37:16",B6546,MU5309,3459.48,614.864,255,121.08729553223,31.062400817871
1715827051,"2024-05-16 02:37:31",B6546,MU5309,3550.92,644.496,252,121.0538482666,31.053649902344
1715827066,"2024-05-16 02:37:46",B6546,MU5309,3680.46,646.348,253,121.0287399292,31.046659469604
1715827081,"2024-05-16 02:38:01",B6546,MU5309,3939.54,650.052,253,121.00578308105,31.040660858154
1715827096,"2024-05-16 02:38:16",B6546,MU5309,4152,654.8,254.1,120.975730896,31.033164978027
1715827108,"2024-05-16 02:38:28",B6546,MU5309,4320,662.4,254.1,120.95295715332,31.027587890625
1715827120,"2024-05-16 02:38:40",B6546,MU5309,4472.94,670.424,254,120.92958068848,31.021820068359
1715827135,"2024-05-16 02:38:55",B6546,MU5309,4671.06,679.684,254,120.90152740479,31.014820098877
1715827150,"2024-05-16 02:39:10",B6546,MU5309,4853,689.9,253.9,120.87325286865,31.0078125
1715827165,"2024-05-16 02:39:25",B6546,MU5309,5029.2,700.056,254,120.84406280518,31.00053024292
1715827180,"2024-05-16 02:39:40",B6546,MU5309,5219.7,709.316,254,120.81573486328,30.99348449707
1715827195,"2024-05-16 02:39:55",B6546,MU5309,5402.58,714.872,254,120.78430175781,30.985639572144
1715827209,"2024-05-16 02:40:09",B6546,MU5309,5585.46,720.428,254,120.75546264648,30.978420257568
1715827224,"2024-05-16 02:40:24",B6546,MU5309,5798.82,722.28,254,120.72606658936,30.971019744873
1715827239,"2024-05-16 02:40:39",B6546,MU5309,5935.98,735.244,254,120.69574737549,30.963409423828
1715827254,"2024-05-16 02:40:54",B6546,MU5309,6073.14,744.504,254,120.66471099854,30.955699920654
1715827269,"2024-05-16 02:41:09",B6546,MU5309,6225.54,755.616,254,120.63278961182,30.947710037231
1715827284,"2024-05-16 02:41:24",B6546,MU5309,6393.18,759.32,254,120.60180664062,30.939920425415
1715827299,"2024-05-16 02:41:39",B6546,MU5309,6537.96,761.172,254,120.56786346436,30.931400299072
1715827314,"2024-05-16 02:41:54",B6546,MU5309,6606.54,731.54,254,120.53809356689,30.923860549927
1715827329,"2024-05-16 02:42:09",B6546,MU5309,6621.78,696.352,254,120.50843811035,30.916351318359
1715827344,"2024-05-16 02:42:24",B6546,MU5309,6629.4,666.72,254,120.47968292236,30.909072875977
1715827359,"2024-05-16 02:42:39",B6546,MU5309,6713.22,627.828,251,120.45361328125,30.902030944824
1715827374,"2024-05-16 02:42:54",B6546,MU5309,6835.14,624.124,233,120.43003082275,30.890260696411
1715827389,"2024-05-16 02:43:09",B6546,MU5309,6949.44,646.348,219,120.40978240967,30.871629714966
1715827404,"2024-05-16 02:43:24",B6546,MU5309,7048.5,655.608,216,120.39395141602,30.853000640869
1715827419,"2024-05-16 02:43:39",B6546,MU5309,7162.8,663.016,216,120.37725067139,30.83251953125
1715827434,"2024-05-16 02:43:54",B6546,MU5309,7277.1,668.572,215,120.36044311523,30.811950683594
1715827449,"2024-05-16 02:44:09",B6546,MU5309,7391.4,670.424,215,120.34676361084,30.795236587524
1715827464,"2024-05-16 02:44:24",B6546,MU5309,7551.42,670.424,216,120.32733154297,30.77161026001
1715827479,"2024-05-16 02:44:39",B6546,MU5309,7680.96,677.832,216,120.31015014648,30.750820159912
1715827494,"2024-05-16 02:44:54",B6546,MU5309,7833.36,687.092,215,120.29286193848,30.729810714722
1715827510,"2024-05-16 02:45:10",B6546,MU5309,8016.24,688.944,216,120.27772521973,30.711456298828
1715827524,"2024-05-16 02:45:24",B6546,MU5309,8206.74,694.5,216,120.25975036621,30.689609527588
1715827539,"2024-05-16 02:45:39",B6546,MU5309,8397.24,694.5,216,120.24046325684,30.666000366211
1715827554,"2024-05-16 02:45:54",B6546,MU5309,8572.5,698.204,216,120.22338867188,30.645219802856
1715827569,"2024-05-16 02:46:09",B6546,MU5309,8724.9,705.612,216,120.20575714111,30.623689651489
