Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708654888,"2024-02-23 02:21:28",B2788,CZ3548,-114.3,268.54,358,121.33223724365,31.201919555664
1708654902,"2024-02-23 02:21:42",B2788,CZ3548,60.96,261.132,358,121.33180236816,31.210994720459
1708654917,"2024-02-23 02:21:57",B2788,CZ3548,243,267.3,356,121.33117675781,31.220443725586
1708654928,"2024-02-23 02:22:08",B2788,CZ3548,358,266.1,331.3,121.32888793945,31.226402282715
1708654942,"2024-02-23 02:22:22",B2788,CZ3548,579.12,272.244,299,121.31949615479,31.233339309692
1708654958,"2024-02-23 02:22:38",B2788,CZ3548,777,279.6,299.8,121.30883789062,31.238460540771
1708654972,"2024-02-23 02:22:52",B2788,CZ3548,929.64,301.876,301,121.29811096191,31.243835449219
1708654973,"2024-02-23 02:22:53",B2788,CZ3548,952.5,314.84,300,121.29515838623,31.245300292969
1708654987,"2024-02-23 02:23:07",B2788,CZ3548,1028.7,350.028,300,121.28582000732,31.249912261963
1708655002,"2024-02-23 02:23:22",B2788,CZ3548,1127.76,400.032,300,121.27101898193,31.257247924805
1708655013,"2024-02-23 02:23:33",B2788,CZ3548,1173.48,418.552,299,121.2611618042,31.262060165405
1708655028,"2024-02-23 02:23:48",B2788,CZ3548,1249.68,435.22,295,121.24446868896,31.269790649414
1708655042,"2024-02-23 02:24:02",B2788,CZ3548,1318,435.2,270.2,121.22627258301,31.272769927979
1708655053,"2024-02-23 02:24:13",B2788,CZ3548,1333.5,438.924,256,121.21315002441,31.271280288696
1708655068,"2024-02-23 02:24:28",B2788,CZ3548,1341.12,481.52,235,121.19490814209,31.263551712036
1708655083,"2024-02-23 02:24:43",B2788,CZ3548,1333.5,492.632,234,121.17777252197,31.252470016479
1708655097,"2024-02-23 02:24:57",B2788,CZ3548,1341,492,234,121.16159057617,31.242416381836
1708655108,"2024-02-23 02:25:08",B2788,CZ3548,1341.12,490.78,234,121.14446258545,31.231704711914
1708655122,"2024-02-23 02:25:22",B2788,CZ3548,1417.32,494.484,224,121.13217926025,31.222911834717
1708655137,"2024-02-23 02:25:37",B2788,CZ3548,1661,498.7,201.8,121.12146759033,31.206758499146
1708655152,"2024-02-23 02:25:52",B2788,CZ3548,1958.34,503.744,177,121.11952972412,31.187942504883
1708655167,"2024-02-23 02:26:07",B2788,CZ3548,2209,502.2,177.9,121.12049865723,31.168441772461
1708655178,"2024-02-23 02:26:18",B2788,CZ3548,2324.1,514.856,178,121.12103271484,31.156448364258
1708655192,"2024-02-23 02:26:32",B2788,CZ3548,2499,539.6,177.2,121.12206268311,31.13703918457
1708655207,"2024-02-23 02:26:47",B2788,CZ3548,2758.44,531.524,187,121.1217880249,31.116394042969
1708655208,"2024-02-23 02:26:48",B2788,CZ3548,2819.4,529.672,192,121.12071228027,31.111404418945
1708655222,"2024-02-23 02:27:02",B2788,CZ3548,2987.04,524.116,203,121.11553192139,31.097730636597
1708655238,"2024-02-23 02:27:18",B2788,CZ3548,3154.68,533.376,216,121.10366821289,31.080276489258
1708655252,"2024-02-23 02:27:32",B2788,CZ3548,3246.12,555.6,233,121.08711242676,31.066089630127
1708655253,"2024-02-23 02:27:33",B2788,CZ3548,3291.84,559.304,236,121.08164215088,31.06282043457
1708655267,"2024-02-23 02:27:47",B2788,CZ3548,3436.62,559.304,247,121.0657119751,31.05578994751
1708655278,"2024-02-23 02:27:58",B2788,CZ3548,3619.5,557.452,256,121.04725646973,31.050930023193
1708655292,"2024-02-23 02:28:12",B2788,CZ3548,3810,566.712,254,121.02626800537,31.045967102051
1708655308,"2024-02-23 02:28:28",B2788,CZ3548,4008.12,579.676,254,121.00238800049,31.040130615234
1708655323,"2024-02-23 02:28:43",B2788,CZ3548,4206.24,592.64,254,120.97783660889,31.033950805664
1708655338,"2024-02-23 02:28:58",B2788,CZ3548,4419.6,596.344,254,120.95337677002,31.027759552002
1708655353,"2024-02-23 02:29:13",B2788,CZ3548,4655.82,600.048,255,120.9280166626,31.021549224854
1708655367,"2024-02-23 02:29:27",B2788,CZ3548,4884.42,605.604,254,120.9027633667,31.015270233154
1708655382,"2024-02-23 02:29:42",B2788,CZ3548,5105.4,609.308,254,120.8775100708,31.008859634399
1708655397,"2024-02-23 02:29:57",B2788,CZ3548,5379.72,601.9,255,120.85180664062,31.002487182617
1708655412,"2024-02-23 02:30:12",B2788,CZ3548,5646.42,600.048,254,120.82677459717,30.996231079102
1708655423,"2024-02-23 02:30:23",B2788,CZ3548,5798.82,601.9,254,120.80950927734,30.991970062256
1708655437,"2024-02-23 02:30:37",B2788,CZ3548,5958.84,622.272,254,120.78424072266,30.985681533813
1708655453,"2024-02-23 02:30:53",B2788,CZ3548,6050,653.5,253.9,120.75639343262,30.978744506836
1708655468,"2024-02-23 02:31:08",B2788,CZ3548,6149.34,674.128,254,120.72958374023,30.972089767456
1708655483,"2024-02-23 02:31:23",B2788,CZ3548,6324.6,685.24,254,120.70140075684,30.965009689331
1708655497,"2024-02-23 02:31:37",B2788,CZ3548,6522.72,692.648,254,120.67231750488,30.9577293396
1708655512,"2024-02-23 02:31:52",B2788,CZ3548,6728.46,696.352,254,120.64301300049,30.950389862061
1708655523,"2024-02-23 02:32:03",B2788,CZ3548,6858,703.76,254,120.6234588623,30.945459365845
1708655537,"2024-02-23 02:32:17",B2788,CZ3548,7048.5,711.168,253,120.59412384033,30.938003540039
1708655553,"2024-02-23 02:32:33",B2788,CZ3548,7231.38,718.576,253,120.56407165527,30.930240631104
1708655568,"2024-02-23 02:32:48",B2788,CZ3548,7406.64,722.28,254,120.53408050537,30.922620773315
1708655582,"2024-02-23 02:33:02",B2788,CZ3548,7658.1,718.576,254,120.50396728516,30.915119171143
1708655598,"2024-02-23 02:33:18",B2788,CZ3548,7848.6,725.984,253,120.47399139404,30.907520294189
1708655613,"2024-02-23 02:33:33",B2788,CZ3548,8031.48,740.8,239,120.44451904297,30.895660400391
1708655627,"2024-02-23 02:33:47",B2788,CZ3548,8214.36,757.468,228,120.41855621338,30.878631591797
1708655628,"2024-02-23 02:33:48",B2788,CZ3548,8260.08,763.024,225,120.41258239746,30.873500823975
1708655642,"2024-02-23 02:34:02",B2788,CZ3548,8382,779.692,217,120.39663696289,30.856800079346
1708655653,"2024-02-23 02:34:13",B2788,CZ3548,8496.3,785.248,216,120.3829574585,30.840129852295
1708655667,"2024-02-23 02:34:27",B2788,CZ3548,8671.56,787.1,216,120.36367797852,30.81641960144
1708655683,"2024-02-23 02:34:43",B2788,CZ3548,8816.34,794.508,216,120.34391784668,30.79229927063
1708655697,"2024-02-23 02:34:57",B2788,CZ3548,8991.6,798.212,215,120.32318115234,30.766799926758
1708655708,"2024-02-23 02:35:08",B2788,CZ3548,9075.42,794.508,215,120.3106918335,30.751459121704
1708655722,"2024-02-23 02:35:22",B2788,CZ3548,9151.62,779.692,216,120.29138946533,30.727830886841
1708655733,"2024-02-23 02:35:33",B2788,CZ3548,9174.48,775.988,216,120.27816009521,30.711820602417
1708655748,"2024-02-23 02:35:48",B2788,CZ3548,9273.54,774.136,216,120.2582321167,30.687789916992
1708655762,"2024-02-23 02:36:02",B2788,CZ3548,9608.82,746.356,215,120.23909759521,30.664190292358
1708655778,"2024-02-23 02:36:18",B2788,CZ3548,9966.96,714.872,216,120.22129821777,30.642450332642
1708655792,"2024-02-23 02:36:32",B2788,CZ3548,10210.8,696.352,216,120.20294952393,30.620389938354
1708655803,"2024-02-23 02:36:43",B2788,CZ3548,10363.2,681.536,216,120.19145202637,30.6064453125
1708655818,"2024-02-23 02:36:58",B2788,CZ3548,10584.18,664.868,216,120.1749420166,30.586259841919
1708655833,"2024-02-23 02:37:13",B2788,CZ3548,10744.2,661.164,216,120.15818023682,30.566059112549
1708655847,"2024-02-23 02:37:27",B2788,CZ3548,10858.5,663.016,216,120.14115142822,30.545469284058
1708655862,"2024-02-23 02:37:42",B2788,CZ3548,10919.46,672.276,216,120.12390899658,30.52472114563
