Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711937850,"2024-04-01 02:17:30",B6506,MU5309,-15.24,242.612,177,121.33235931396,31.200159072876
1711937864,"2024-04-01 02:17:44",B6506,MU5309,68.58,264.836,178,121.33257293701,31.19236946106
1711937879,"2024-04-01 02:17:59",B6506,MU5309,251.46,255.576,178,121.33290100098,31.182880401611
1711937894,"2024-04-01 02:18:14",B6506,MU5309,411,252.6,175.8,121.33354949951,31.173797607422
1711937909,"2024-04-01 02:18:29",B6506,MU5309,548.64,266.688,178,121.33413696289,31.163730621338
1711937924,"2024-04-01 02:18:44",B6506,MU5309,693.42,264.836,179,121.33446502686,31.153793334961
1711937939,"2024-04-01 02:18:59",B6506,MU5309,822.96,268.54,178,121.3346786499,31.14372253418
1711937954,"2024-04-01 02:19:14",B6506,MU5309,967,267,177.2,121.33515167236,31.133577346802
1711937969,"2024-04-01 02:19:29",B6506,MU5309,1066.8,290.764,177,121.33570098877,31.123170852661
1711937984,"2024-04-01 02:19:44",B6506,MU5309,1127.76,331.508,177,121.33641052246,31.111330032349
1711937999,"2024-04-01 02:19:59",B6506,MU5309,1181,363.5,177.1,121.33712768555,31.098756790161
1711938014,"2024-04-01 02:20:14",B6506,MU5309,1249.68,431.516,177,121.33811950684,31.082929611206
1711938029,"2024-04-01 02:20:29",B6506,MU5309,1303,469.4,193.9,121.33710479736,31.066314697266
1711938044,"2024-04-01 02:20:44",B6506,MU5309,1363.98,474.112,224,121.32685852051,31.050714492798
1711938059,"2024-04-01 02:20:59",B6506,MU5309,1424.94,488.928,254,121.30715942383,31.041046142578
1711938074,"2024-04-01 02:21:14",B6506,MU5309,1463.04,496.336,279,121.28823852539,31.04029083252
1711938089,"2024-04-01 02:21:29",B6506,MU5309,1470.66,500.04,284,121.26664733887,31.044290542603
1711938104,"2024-04-01 02:21:44",B6506,MU5309,1539,500.6,282.4,121.24544525146,31.048341751099
1711938119,"2024-04-01 02:21:59",B6506,MU5309,1653.54,509.3,282,121.22406005859,31.052349090576
1711938134,"2024-04-01 02:22:14",B6506,MU5309,1790.7,514.856,283,121.2018737793,31.05643081665
1711938149,"2024-04-01 02:22:29",B6506,MU5309,1927.86,514.856,283,121.17925262451,31.060590744019
1711938164,"2024-04-01 02:22:44",B6506,MU5309,2057,505.6,282.1,121.15909576416,31.064308166504
1711938179,"2024-04-01 02:22:59",B6506,MU5309,2202.18,516.708,281,121.13616943359,31.068420410156
1711938194,"2024-04-01 02:23:14",B6506,MU5309,2331.72,514.856,258,121.11403656006,31.068054199219
1711938209,"2024-04-01 02:23:29",B6506,MU5309,2468.88,511.152,253,121.09239196777,31.062419891357
1711938224,"2024-04-01 02:23:44",B6506,MU5309,2613.66,518.56,253,121.07067871094,31.056699752808
1711938239,"2024-04-01 02:23:59",B6506,MU5309,2758,520.5,253.9,121.04901123047,31.051273345947
1711938254,"2024-04-01 02:24:14",B6506,MU5309,2956.56,525.968,254,121.02731323242,31.045919418335
1711938269,"2024-04-01 02:24:29",B6506,MU5309,3169.92,533.376,254,121.005027771,31.040409088135
1711938284,"2024-04-01 02:24:44",B6506,MU5309,3276.6,570.416,254,120.98204040527,31.034729003906
1711938299,"2024-04-01 02:24:59",B6506,MU5309,3352.8,605.604,254,120.9566192627,31.028369903564
1711938314,"2024-04-01 02:25:14",B6506,MU5309,3482.34,627.828,254,120.93130493164,31.022048950195
1711938329,"2024-04-01 02:25:29",B6506,MU5309,3665.22,640.792,254,120.90476226807,31.015474319458
1711938344,"2024-04-01 02:25:44",B6506,MU5309,3825,657.1,254,120.87784576416,31.008817672729
1711938359,"2024-04-01 02:25:59",B6506,MU5309,4030.98,661.164,254,120.84971618652,31.001815795898
1711938374,"2024-04-01 02:26:14",B6506,MU5309,4267.2,661.164,254,120.82214355469,30.994989395142
1711938389,"2024-04-01 02:26:29",B6506,MU5309,4434.84,674.128,254,120.79365539551,30.987899780273
1711938404,"2024-04-01 02:26:44",B6506,MU5309,4640.58,677.832,254,120.76608276367,30.981029510498
1711938419,"2024-04-01 02:26:59",B6506,MU5309,4853.94,681.536,254,120.73809814453,30.974044799805
1711938434,"2024-04-01 02:27:14",B6506,MU5309,5052.06,683.388,254,120.70838165283,30.966594696045
1711938449,"2024-04-01 02:27:29",B6506,MU5309,5242.56,688.944,254,120.68051147461,30.959659576416
1711938464,"2024-04-01 02:27:44",B6506,MU5309,5433.06,690.796,254,120.65142059326,30.952379226685
1711938479,"2024-04-01 02:27:59",B6506,MU5309,5631.18,692.648,254,120.62245178223,30.945100784302
1711938494,"2024-04-01 02:28:14",B6506,MU5309,5814,694.5,253.7,120.59510803223,30.938245773315
1711938509,"2024-04-01 02:28:29",B6506,MU5309,6012.18,696.352,254,120.56363677979,30.930379867554
1711938524,"2024-04-01 02:28:44",B6506,MU5309,6195,698.6,253.7,120.53515625,30.92317199707
1711938539,"2024-04-01 02:28:59",B6506,MU5309,6393.18,700.056,254,120.50331878662,30.915149688721
1711938554,"2024-04-01 02:29:14",B6506,MU5309,6560.82,700.056,254,120.47634124756,30.908390045166
1711938569,"2024-04-01 02:29:29",B6506,MU5309,6713.22,711.168,244,120.44761657715,30.899000167847
1711938584,"2024-04-01 02:29:44",B6506,MU5309,6842.76,725.984,228,120.42185974121,30.883409500122
1711938599,"2024-04-01 02:29:59",B6506,MU5309,7010.4,735.244,215,120.40191650391,30.862880706787
1711938614,"2024-04-01 02:30:14",B6506,MU5309,7178.04,735.244,215,120.38397979736,30.840269088745
1711938629,"2024-04-01 02:30:29",B6506,MU5309,7330.44,735.244,216,120.36550140381,30.817579269409
1711938644,"2024-04-01 02:30:44",B6506,MU5309,7459.98,742.652,216,120.34622192383,30.794399261475
1711938659,"2024-04-01 02:30:59",B6506,MU5309,7581.9,748.208,216,120.32797241211,30.772521972656
1711938674,"2024-04-01 02:31:14",B6506,MU5309,7696.2,755.616,216,120.30815887451,30.748630523682
1711938689,"2024-04-01 02:31:29",B6506,MU5309,7810.5,761.172,216,120.2896270752,30.726240158081
1711938704,"2024-04-01 02:31:44",B6506,MU5309,7955.28,761.172,215,120.27018737793,30.702619552612
1711938719,"2024-04-01 02:31:59",B6506,MU5309,8138.16,755.616,215,120.25144958496,30.6796875
1711938734,"2024-04-01 02:32:14",B6506,MU5309,8275.32,755.616,215,120.23190307617,30.655860900879
