Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706580448,"2024-01-30 02:07:28",B20C6,CZ3548,-99.06,259.28,177,121.33235168457,31.199819564819
1706580466,"2024-01-30 02:07:46",B20C6,CZ3548,-7.62,292.616,177,121.33294677734,31.188369750977
1706580481,"2024-01-30 02:08:01",B20C6,CZ3548,152.4,292.616,178,121.33344268799,31.178739547729
1706580496,"2024-01-30 02:08:16",B20C6,CZ3548,335,296.3,179.3,121.33360290527,31.167938232422
1706580511,"2024-01-30 02:08:31",B20C6,CZ3548,541,292.8,178.2,121.33383178711,31.157133102417
1706580526,"2024-01-30 02:08:46",B20C6,CZ3548,701.04,311.136,177,121.33445739746,31.145320892334
1706580541,"2024-01-30 02:09:01",B20C6,CZ3548,822,324.4,177.4,121.335105896,31.134475708008
1706580556,"2024-01-30 02:09:16",B20C6,CZ3548,944.88,355.584,177,121.33586120605,31.12100982666
1706580571,"2024-01-30 02:09:31",B20C6,CZ3548,1051,391.4,176.7,121.33679962158,31.106298446655
1706580586,"2024-01-30 02:09:46",B20C6,CZ3548,1165.86,437.072,177,121.33773040771,31.090890884399
1706580601,"2024-01-30 02:10:01",B20C6,CZ3548,1272,476.1,178.4,121.338722229,31.073432922363
1706580616,"2024-01-30 02:10:16",B20C6,CZ3548,1440,478,205.5,121.33465576172,31.056953430176
1706580631,"2024-01-30 02:10:31",B20C6,CZ3548,1691.64,464.852,242,121.31949615479,31.045082092285
1706580646,"2024-01-30 02:10:46",B20C6,CZ3548,1882.14,468.556,266,121.29934692383,31.040409088135
1706580661,"2024-01-30 02:11:01",B20C6,CZ3548,2034.54,472.26,285,121.27938842773,31.042430877686
1706580676,"2024-01-30 02:11:16",B20C6,CZ3548,2171,477.5,283.2,121.26099395752,31.046617507935
1706580691,"2024-01-30 02:11:31",B20C6,CZ3548,2369.82,479.668,283,121.23896026611,31.05094909668
1706580706,"2024-01-30 02:11:46",B20C6,CZ3548,2537.46,481.52,282,121.21852874756,31.054765701294
1706580721,"2024-01-30 02:12:01",B20C6,CZ3548,2598.42,481.52,282,121.19766235352,31.058490753174
1706580736,"2024-01-30 02:12:16",B20C6,CZ3548,2606.04,481.52,281,121.17727661133,31.061889648438
1706580751,"2024-01-30 02:12:31",B20C6,CZ3548,2606,480.9,280.9,121.15787506104,31.065124511719
1706580766,"2024-01-30 02:12:46",B20C6,CZ3548,2606.04,475.964,275,121.13578796387,31.067960739136
1706580781,"2024-01-30 02:13:01",B20C6,CZ3548,2606,474.4,261,121.11470794678,31.067007064819
1706580796,"2024-01-30 02:13:16",B20C6,CZ3548,2621.28,475.964,254,121.09515380859,31.062629699707
1706580811,"2024-01-30 02:13:31",B20C6,CZ3548,2796.54,479.668,255,121.07493591309,31.057708740234
1706580826,"2024-01-30 02:13:46",B20C6,CZ3548,3017,483.1,254.2,121.05615234375,31.053136825562
1706580841,"2024-01-30 02:14:01",B20C6,CZ3548,3208.02,500.04,254,121.03385162354,31.047590255737
1706580856,"2024-01-30 02:14:16",B20C6,CZ3548,3307,529.9,254,121.01198577881,31.042148590088
1706580871,"2024-01-30 02:14:31",B20C6,CZ3548,3421.38,555.6,254,120.98985290527,31.036649703979
1706580886,"2024-01-30 02:14:46",B20C6,CZ3548,3611,568.1,254.1,120.96485900879,31.030471801758
1706580901,"2024-01-30 02:15:01",B20C6,CZ3548,3794,570.3,254,120.94380187988,31.025161743164
1706580916,"2024-01-30 02:15:16",B20C6,CZ3548,4023.36,577.824,254,120.91750335693,31.018730163574
1706580931,"2024-01-30 02:15:31",B20C6,CZ3548,4213,579.8,254.1,120.89585876465,31.013380050659
1706580946,"2024-01-30 02:15:46",B20C6,CZ3548,4411.98,587.084,254,120.8687286377,31.006677627563
1706580961,"2024-01-30 02:16:01",B20C6,CZ3548,4533,609,253.9,120.84357452393,31.000442504883
1706580976,"2024-01-30 02:16:16",B20C6,CZ3548,4610.1,631.532,254,120.81802368164,30.994110107422
1706580991,"2024-01-30 02:16:31",B20C6,CZ3548,4747.26,644.496,255,120.791015625,30.987442016602
1706581006,"2024-01-30 02:16:46",B20C6,CZ3548,4922.52,648.2,254,120.7640838623,30.9807472229
1706581021,"2024-01-30 02:17:01",B20C6,CZ3548,5105.4,651.904,254,120.7368927002,30.973949432373
1706581036,"2024-01-30 02:17:16",B20C6,CZ3548,5311,648.7,253.6,120.70985412598,30.96711730957
1706581051,"2024-01-30 02:17:31",B20C6,CZ3548,5570.22,637.088,254,120.68228149414,30.960250854492
1706581066,"2024-01-30 02:17:46",B20C6,CZ3548,5753.1,638.94,254,120.65608215332,30.953746795654
1706581081,"2024-01-30 02:18:01",B20C6,CZ3548,5905.5,646.348,254,120.62917327881,30.946899414062
1706581096,"2024-01-30 02:18:16",B20C6,CZ3548,5981.7,644.496,254,120.60220336914,30.939870834351
1706581111,"2024-01-30 02:18:31",B20C6,CZ3548,6004.56,640.792,254,120.57456970215,30.932889938354
1706581126,"2024-01-30 02:18:46",B20C6,CZ3548,5996.94,642.644,254,120.54818725586,30.926280975342
1706581141,"2024-01-30 02:19:01",B20C6,CZ3548,5996.94,644.496,254,120.52105712891,30.919479370117
1706581156,"2024-01-30 02:19:16",B20C6,CZ3548,6027.42,648.2,254,120.4944229126,30.912830352783
1706581171,"2024-01-30 02:19:31",B20C6,CZ3548,6065.52,648.2,253,120.46605682373,30.905590057373
1706581186,"2024-01-30 02:19:46",B20C6,CZ3548,6111.24,651.904,239,120.44117736816,30.895519256592
1706581201,"2024-01-30 02:20:01",B20C6,CZ3548,6164.58,661.164,226,120.41883850098,30.880380630493
1706581216,"2024-01-30 02:20:16",B20C6,CZ3548,6217.92,675.98,215,120.40048980713,30.861293792725
1706581231,"2024-01-30 02:20:31",B20C6,CZ3548,6278.88,679.684,216,120.38339233398,30.840362548828
1706581246,"2024-01-30 02:20:46",B20C6,CZ3548,6339.84,681.536,216,120.36578369141,30.818939208984
1706581261,"2024-01-30 02:21:01",B20C6,CZ3548,6400.8,685.24,216,120.34868621826,30.798080444336
1706581276,"2024-01-30 02:21:16",B20C6,CZ3548,6477,688.944,216,120.33164215088,30.777370452881
1706581291,"2024-01-30 02:21:31",B20C6,CZ3548,6553.2,694.5,216,120.31430053711,30.756320953369
1706581306,"2024-01-30 02:21:46",B20C6,CZ3548,6629.4,696.352,216,120.29667663574,30.73484992981
1706581321,"2024-01-30 02:22:01",B20C6,CZ3548,6705.6,700.056,215,120.27925109863,30.713584899902
1706581336,"2024-01-30 02:22:16",B20C6,CZ3548,6789.42,703.76,215,120.26178741455,30.692356109619
1706581351,"2024-01-30 02:22:31",B20C6,CZ3548,6911.34,709.316,215,120.24272155762,30.66911315918
1706581366,"2024-01-30 02:22:46",B20C6,CZ3548,7078.98,711.168,215,120.2253112793,30.647760391235
1706581381,"2024-01-30 02:23:01",B20C6,CZ3548,7231.38,711.168,216,120.20822906494,30.626810073853
1706581396,"2024-01-30 02:23:16",B20C6,CZ3548,7360.92,716.724,216,120.18983459473,30.604522705078
1706581411,"2024-01-30 02:23:31",B20C6,CZ3548,7498.08,722.28,216,120.17169189453,30.582460403442
1706581426,"2024-01-30 02:23:46",B20C6,CZ3548,7635.24,725.984,215,120.15351867676,30.56010055542
1706581441,"2024-01-30 02:24:01",B20C6,CZ3548,7780.02,724.132,216,120.13543701172,30.537759780884
1706581456,"2024-01-30 02:24:16",B20C6,CZ3548,7962.9,720.428,216,120.11737060547,30.515640258789
1706581471,"2024-01-30 02:24:31",B20C6,CZ3548,8107.68,720.428,216,120.09973907471,30.494089126587
1706581486,"2024-01-30 02:24:46",B20C6,CZ3548,8267.7,720.428,216,120.08136749268,30.47200012207
1706581501,"2024-01-30 02:25:01",B20C6,CZ3548,8374.38,722.28,214,120.06310272217,30.449350357056
1706581516,"2024-01-30 02:25:16",B20C6,CZ3548,8412.48,722.28,213,120.04656219482,30.42719078064
1706581531,"2024-01-30 02:25:31",B20C6,CZ3548,8404.86,725.984,211,120.03035736084,30.403919219971
1706581546,"2024-01-30 02:25:46",B20C6,CZ3548,8404.86,727.836,210,120.01448059082,30.379943847656
1706581561,"2024-01-30 02:26:01",B20C6,CZ3548,8404.86,725.984,210,119.99855041504,30.35597038269
1706581576,"2024-01-30 02:26:16",B20C6,CZ3548,8404.86,725.984,210,119.98309326172,30.332790374756
1706581591,"2024-01-30 02:26:31",B20C6,CZ3548,8404.86,725.984,210,119.967628479,30.309490203857
1706581606,"2024-01-30 02:26:46",B20C6,CZ3548,8404.86,724.132,210,119.95185852051,30.285720825195
1706581621,"2024-01-30 02:27:01",B20C6,CZ3548,8412.48,725.984,210,119.93598937988,30.261789321899
1706581636,"2024-01-30 02:27:16",B20C6,CZ3548,8412.48,725.984,211,119.92028045654,30.23810005188
1706581651,"2024-01-30 02:27:31",B20C6,CZ3548,8404.86,725.984,210,119.90473175049,30.214780807495
1706581666,"2024-01-30 02:27:46",B20C6,CZ3548,8412.48,727.836,210,119.88842010498,30.190149307251
1706581681,"2024-01-30 02:28:01",B20C6,CZ3548,8412.48,731.54,210,119.87330627441,30.167390823364
1706581696,"2024-01-30 02:28:16",B20C6,CZ3548,8412.48,729.688,210,119.85753631592,30.143600463867
1706581711,"2024-01-30 02:28:31",B20C6,CZ3548,8412.48,731.54,211,119.84111785889,30.118879318237
1706581726,"2024-01-30 02:28:46",B20C6,CZ3548,8412.48,733.392,210,119.82595825195,30.096019744873
1706581741,"2024-01-30 02:29:01",B20C6,CZ3548,8404.86,733.392,210,119.80947875977,30.071210861206
1706581756,"2024-01-30 02:29:16",B20C6,CZ3548,8404.86,733.392,210,119.7942199707,30.048160552979
1706581771,"2024-01-30 02:29:31",B20C6,CZ3548,8412.48,729.688,211,119.77806854248,30.024120330811
1706581786,"2024-01-30 02:29:46",B20C6,CZ3548,8404.86,733.392,211,119.76212310791,30.000370025635
1706581801,"2024-01-30 02:30:01",B20C6,CZ3548,8412.48,733.392,210,119.74591064453,29.976289749146
1706581816,"2024-01-30 02:30:16",B20C6,CZ3548,8404.86,735.244,211,119.73030090332,29.953119277954
1706581831,"2024-01-30 02:30:31",B20C6,CZ3548,8412.48,735.244,211,119.71402740479,29.928909301758
1706581846,"2024-01-30 02:30:46",B20C6,CZ3548,8404.86,735.244,211,119.69831085205,29.905479431152
1706581861,"2024-01-30 02:31:01",B20C6,CZ3548,8404.86,737.096,211,119.68231201172,29.881649017334
1706581876,"2024-01-30 02:31:16",B20C6,CZ3548,8412.48,729.688,213,119.66455841064,29.856399536133
1706581891,"2024-01-30 02:31:31",B20C6,CZ3548,8404.86,727.836,214,119.64861297607,29.834930419922
1706581906,"2024-01-30 02:31:46",B20C6,CZ3548,8412.48,724.132,215,119.63081359863,29.812089920044
1706581921,"2024-01-30 02:32:01",B20C6,CZ3548,8404.86,725.984,215,119.61312103271,29.789569854736
1706581936,"2024-01-30 02:32:16",B20C6,CZ3548,8412.48,727.836,215,119.59555053711,29.767084121704
1706581951,"2024-01-30 02:32:31",B20C6,CZ3548,8404.86,729.688,215,119.57740020752,29.743850708008
1706581966,"2024-01-30 02:32:46",B20C6,CZ3548,8404.86,729.688,214,119.56021881104,29.721830368042
1706581981,"2024-01-30 02:33:01",B20C6,CZ3548,8404.86,729.688,214,119.54238891602,29.699020385742
1706581996,"2024-01-30 02:33:16",B20C6,CZ3548,8412.48,729.688,215,119.52496337891,29.676639556885
1706582011,"2024-01-30 02:33:31",B20C6,CZ3548,8412.48,727.836,216,119.50733947754,29.654190063477
1706582026,"2024-01-30 02:33:46",B20C6,CZ3548,8404.86,718.576,222,119.4879989624,29.632919311523
1706582041,"2024-01-30 02:34:01",B20C6,CZ3548,8404.86,713.02,226,119.46640777588,29.613229751587
1706582056,"2024-01-30 02:34:16",B20C6,CZ3548,8404.86,711.168,229,119.44394683838,29.595630645752
1706582071,"2024-01-30 02:34:31",B20C6,CZ3548,8404.86,711.168,229,119.42057800293,29.577339172363
1706582086,"2024-01-30 02:34:46",B20C6,CZ3548,8412.48,713.02,228,119.39839172363,29.559930801392
1706582101,"2024-01-30 02:35:01",B20C6,CZ3548,8404.86,713.02,228,119.37516784668,29.541599273682
