Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710546881,"2024-03-15 23:54:41",B20EQ,HO1855,-53.34,175.94,176,121.33202362061,31.206390380859
1710546904,"2024-03-15 23:55:04",B20EQ,HO1855,-22.86,298.172,177,121.33284759521,31.190509796143
1710546919,"2024-03-15 23:55:19",B20EQ,HO1855,114.3,300.024,177,121.33334350586,31.180969238281
1710546934,"2024-03-15 23:55:34",B20EQ,HO1855,320.04,292.616,180,121.33350372314,31.169841766357
1710546949,"2024-03-15 23:55:49",B20EQ,HO1855,518.16,287.06,178,121.33366394043,31.158948898315
1710546964,"2024-03-15 23:56:04",B20EQ,HO1855,731,291.1,177.1,121.33421325684,31.14838218689
1710546979,"2024-03-15 23:56:19",B20EQ,HO1855,914.4,300.024,193,121.33354949951,31.137130737305
1710546994,"2024-03-15 23:56:34",B20EQ,HO1855,1036,325.2,214.3,121.3275680542,31.12682723999
1710547009,"2024-03-15 23:56:49",B20EQ,HO1855,1127.76,385.216,252,121.31330108643,31.120420455933
1710547024,"2024-03-15 23:57:04",B20EQ,HO1855,1234,432.3,252.8,121.29669952393,31.115888595581
1710547039,"2024-03-15 23:57:19",B20EQ,HO1855,1386.84,466.704,253,121.27764129639,31.110946655273
1710547050,"2024-03-15 23:57:30",B20EQ,HO1855,1524,479.3,253.4,121.26461029053,31.107604980469
1710547064,"2024-03-15 23:57:44",B20EQ,HO1855,1775.46,492.632,252,121.24363708496,31.102062225342
1710547079,"2024-03-15 23:57:59",B20EQ,HO1855,2026,495.6,253.1,121.22400665283,31.096801757812
1710547094,"2024-03-15 23:58:14",B20EQ,HO1855,2293.62,485.224,253,121.2025680542,31.091260910034
1710547109,"2024-03-15 23:58:29",B20EQ,HO1855,2484,486.1,252.3,121.18210601807,31.08576965332
1710547120,"2024-03-15 23:58:40",B20EQ,HO1855,2575,506.7,252.6,121.16843414307,31.081998825073
1710547134,"2024-03-15 23:58:54",B20EQ,HO1855,2781.3,513.004,253,121.14759063721,31.07633972168
1710547149,"2024-03-15 23:59:09",B20EQ,HO1855,3055.62,511.152,253,121.12599182129,31.070388793945
1710547164,"2024-03-15 23:59:24",B20EQ,HO1855,3238.5,533.376,254,121.10432434082,31.064867019653
1710547179,"2024-03-15 23:59:39",B20EQ,HO1855,3337.56,570.416,254,121.08081817627,31.059141159058
1710547194,"2024-03-15 23:59:54",B20EQ,HO1855,3429,599.9,254.4,121.057472229,31.053508758545
1710547209,"2024-03-16 00:00:09",B20EQ,HO1855,3581.4,625.976,254,121.03072357178,31.04704284668
1710547224,"2024-03-16 00:00:24",B20EQ,HO1855,3771,637,253.6,121.00407409668,31.040426254272
1710547239,"2024-03-16 00:00:39",B20EQ,HO1855,3977.64,644.496,254,120.9769744873,31.033630371094
1710547254,"2024-03-16 00:00:54",B20EQ,HO1855,4206.24,648.2,254,120.95035552979,31.027067184448
1710547269,"2024-03-16 00:01:09",B20EQ,HO1855,4450,648.2,253.7,120.92321777344,31.020223617554
1710547284,"2024-03-16 00:01:24",B20EQ,HO1855,4625.34,650.052,254,120.89558410645,31.013380050659
1710547299,"2024-03-16 00:01:39",B20EQ,HO1855,4762,650,253.8,120.86883544922,31.006713867188
1710547314,"2024-03-16 00:01:54",B20EQ,HO1855,4975.86,648.2,254,120.8410949707,30.99983215332
1710547329,"2024-03-16 00:02:09",B20EQ,HO1855,5181,654.3,254.2,120.81230926514,30.992710113525
1710547344,"2024-03-16 00:02:24",B20EQ,HO1855,5334,658.7,253.5,120.78846740723,30.986751556396
1710547370,"2024-03-16 00:02:50",B20EQ,HO1855,5516.88,666.72,254,120.7579498291,30.978929519653
1710547384,"2024-03-16 00:03:04",B20EQ,HO1855,5798,678.2,254,120.71409606934,30.968084335327
1710547398,"2024-03-16 00:03:18",B20EQ,HO1855,5935.98,683.388,254,120.68480682373,30.960819244385
1710547413,"2024-03-16 00:03:33",B20EQ,HO1855,6088.38,687.092,254,120.65545654297,30.953519821167
1710547428,"2024-03-16 00:03:48",B20EQ,HO1855,6271,692.7,253.7,120.62659454346,30.9462890625
1710547443,"2024-03-16 00:04:03",B20EQ,HO1855,6446,696.8,253.6,120.5982131958,30.939102172852
1710547458,"2024-03-16 00:04:18",B20EQ,HO1855,6560.82,700.056,254,120.56854248047,30.931549072266
1710547473,"2024-03-16 00:04:33",B20EQ,HO1855,6614.16,705.612,254,120.53957366943,30.924320220947
1710547489,"2024-03-16 00:04:49",B20EQ,HO1855,6675.12,709.316,254,120.50936126709,30.91674041748
1710547503,"2024-03-16 00:05:03",B20EQ,HO1855,6865.62,709.316,254,120.48002624512,30.909379959106
1710547518,"2024-03-16 00:05:18",B20EQ,HO1855,7018.02,720.428,243,120.45025634766,30.89933013916
1710547533,"2024-03-16 00:05:33",B20EQ,HO1855,7139.94,737.096,231,120.42416381836,30.884029388428
1710547548,"2024-03-16 00:05:48",B20EQ,HO1855,7185,750.6,218.1,120.40460968018,30.866415023804
1710547563,"2024-03-16 00:06:03",B20EQ,HO1855,7193.28,753.764,215,120.38349914551,30.841190338135
1710547578,"2024-03-16 00:06:18",B20EQ,HO1855,7239,755.616,215,120.36427307129,30.817699432373
1710547593,"2024-03-16 00:06:33",B20EQ,HO1855,7414.26,759.32,215,120.34523010254,30.794309616089
1710547608,"2024-03-16 00:06:48",B20EQ,HO1855,7543.8,766.728,215,120.32649993896,30.77108001709
1710547623,"2024-03-16 00:07:03",B20EQ,HO1855,7703.82,768.58,215,120.30738067627,30.747379302979
1710547634,"2024-03-16 00:07:14",B20EQ,HO1855,7879.08,759.32,215,120.29555511475,30.732833862305
1710547648,"2024-03-16 00:07:28",B20EQ,HO1855,8122.92,735.244,216,120.27616882324,30.709030151367
1710547663,"2024-03-16 00:07:43",B20EQ,HO1855,8305.8,733.392,215,120.25778198242,30.68630027771
1710547678,"2024-03-16 00:07:58",B20EQ,HO1855,8397.24,740.8,216,120.23899078369,30.663494110107
