Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715993667,"2024-05-18 00:54:27",B6100,MU8371,114.3,270.392,177,121.33278656006,31.189540863037
1715993682,"2024-05-18 00:54:42",B6100,MU8371,281.94,262.984,176,121.33338165283,31.181259155273
1715993697,"2024-05-18 00:54:57",B6100,MU8371,449.58,261.132,176,121.33413696289,31.171279907227
1715993712,"2024-05-18 00:55:12",B6100,MU8371,601.98,261.132,176,121.3348236084,31.161699295044
1715993727,"2024-05-18 00:55:27",B6100,MU8371,723.9,272.244,176,121.33547973633,31.151639938354
1715993742,"2024-05-18 00:55:42",B6100,MU8371,838,279.8,178.5,121.33591461182,31.141250610352
1715993757,"2024-05-18 00:55:57",B6100,MU8371,975.36,277.8,177,121.3363494873,31.130722045898
1715993772,"2024-05-18 00:56:12",B6100,MU8371,1028,324.4,177.4,121.33702087402,31.119100570679
1715993787,"2024-05-18 00:56:27",B6100,MU8371,1074,357.8,177.3,121.33762359619,31.107835769653
1715993802,"2024-05-18 00:56:42",B6100,MU8371,1143,409.292,177,121.33856201172,31.092149734497
1715993817,"2024-05-18 00:56:57",B6100,MU8371,1219,452.1,181.6,121.33887481689,31.076248168945
1715993833,"2024-05-18 00:57:13",B6100,MU8371,1295.4,498.188,212,121.33377838135,31.061096191406
1715993847,"2024-05-18 00:57:27",B6100,MU8371,1409,511.8,240.3,121.31684875488,31.046127319336
1715993862,"2024-05-18 00:57:42",B6100,MU8371,1562.1,511.152,267,121.29499816895,31.040660858154
1715993877,"2024-05-18 00:57:57",B6100,MU8371,1722.12,513.004,283,121.27532958984,31.04280090332
1715993892,"2024-05-18 00:58:12",B6100,MU8371,1874.52,522.264,283,121.25105285645,31.047639846802
1715993907,"2024-05-18 00:58:27",B6100,MU8371,2026.92,533.376,282,121.22836303711,31.051830291748
1715993922,"2024-05-18 00:58:42",B6100,MU8371,2171,539.4,281.9,121.20561981201,31.055974960327
1715993937,"2024-05-18 00:58:57",B6100,MU8371,2331.72,544.488,282,121.18199920654,31.060209274292
1715993952,"2024-05-18 00:59:12",B6100,MU8371,2476.5,548.192,282,121.1587677002,31.064447402954
1715993967,"2024-05-18 00:59:27",B6100,MU8371,2628.9,553.748,280,121.13520050049,31.06854057312
1715993982,"2024-05-18 00:59:42",B6100,MU8371,2727.96,561.156,257,121.1111907959,31.067470550537
1715993997,"2024-05-18 00:59:57",B6100,MU8371,2933.7,559.304,254,121.0874786377,31.061460494995
1715994012,"2024-05-18 01:00:12",B6100,MU8371,3162.3,563.008,253,121.06538391113,31.055742263794
1715994027,"2024-05-18 01:00:27",B6100,MU8371,3299.46,592.64,254,121.04472351074,31.050481796265
1715994042,"2024-05-18 01:00:42",B6100,MU8371,3375.66,627.828,254,121.01649475098,31.043453216553
1715994057,"2024-05-18 01:00:57",B6100,MU8371,3497.58,653.756,254,120.98914337158,31.036651611328
1715994072,"2024-05-18 01:01:12",B6100,MU8371,3703.32,659.312,254,120.95947265625,31.029300689697
1715994087,"2024-05-18 01:01:27",B6100,MU8371,3870.96,674.128,254,120.93200683594,31.022510528564
1715994102,"2024-05-18 01:01:42",B6100,MU8371,4046.22,685.24,254,120.90363311768,31.01549911499
1715994117,"2024-05-18 01:01:57",B6100,MU8371,4259.58,688.944,254,120.87540435791,31.008453369141
