Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716351373,"2024-05-22 04:16:13",B7183,CZ3534,106.68,300.024,177,121.3330078125,31.187349319458
1716351384,"2024-05-22 04:16:24",B7183,CZ3534,236.22,316.692,177,121.33354949951,31.177730560303
1716351398,"2024-05-22 04:16:38",B7183,CZ3534,396.24,312.988,179,121.33366394043,31.168910980225
1716351412,"2024-05-22 04:16:52",B7183,CZ3534,586.74,314.84,178,121.33397674561,31.158096313477
1716351427,"2024-05-22 04:17:07",B7183,CZ3534,777,316.9,178,121.33438110352,31.147031784058
1716351442,"2024-05-22 04:17:22",B7183,CZ3534,1021.08,316.692,177,121.33498382568,31.134368896484
1716351457,"2024-05-22 04:17:37",B7183,CZ3534,1165.86,346.324,177,121.33580780029,31.12174987793
1716351471,"2024-05-22 04:17:51",B7183,CZ3534,1280,385.8,177,121.3366317749,31.108486175537
1716351487,"2024-05-22 04:18:07",B7183,CZ3534,1409.7,425.96,176,121.33762359619,31.093357086182
1716351501,"2024-05-22 04:18:21",B7183,CZ3534,1470.66,483.372,177,121.338722229,31.076089859009
1716351517,"2024-05-22 04:18:37",B7183,CZ3534,1485.9,505.596,202,121.33618164062,31.061050415039
1716351531,"2024-05-22 04:18:51",B7183,CZ3534,1493.52,514.856,235,121.31992340088,31.044616699219
1716351546,"2024-05-22 04:19:06",B7183,CZ3534,1493.52,518.56,264,121.29746246338,31.039260864258
1716351561,"2024-05-22 04:19:21",B7183,CZ3534,1546.86,524.116,285,121.27522277832,31.042831420898
1716351577,"2024-05-22 04:19:37",B7183,CZ3534,1790.7,520.412,283,121.2529296875,31.047359466553
1716351591,"2024-05-22 04:19:51",B7183,CZ3534,2080.26,520.412,283,121.23007202148,31.051689147949
1716351607,"2024-05-22 04:20:07",B7183,CZ3534,2324.1,527.82,283,121.20854949951,31.05578994751
1716351622,"2024-05-22 04:20:22",B7183,CZ3534,2507,536.9,282.6,121.18765258789,31.059768676758
1716351636,"2024-05-22 04:20:36",B7183,CZ3534,2636.52,540.784,282,121.16458892822,31.064029693604
1716351651,"2024-05-22 04:20:51",B7183,CZ3534,2705,544.8,278.4,121.13972473145,31.067962646484
1716351666,"2024-05-22 04:21:06",B7183,CZ3534,2712.72,548.192,263,121.11729431152,31.067659378052
1716351681,"2024-05-22 04:21:21",B7183,CZ3534,2705.1,550.044,254,121.09185028076,31.062379837036
1716351692,"2024-05-22 04:21:32",B7183,CZ3534,2712,547.1,266.9,121.07834625244,31.059093475342
1716351706,"2024-05-22 04:21:46",B7183,CZ3534,2903.22,553.748,254,121.05463409424,31.053314208984
