Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712710181,"2024-04-10 00:49:41",B6506,MU8371,-83.82,246.316,177,121.33235168457,31.200099945068
1712710201,"2024-04-10 00:50:01",B6506,MU8371,7.62,274.096,179,121.3327331543,31.189350128174
1712710217,"2024-04-10 00:50:17",B6506,MU8371,175,264.9,178.8,121.33290100098,31.180297851562
1712710231,"2024-04-10 00:50:31",B6506,MU8371,350.52,264.836,178,121.33334350586,31.169330596924
1712710247,"2024-04-10 00:50:47",B6506,MU8371,518,261.6,176.8,121.33392333984,31.159240722656
1712710261,"2024-04-10 00:51:01",B6506,MU8371,640,267.1,176.8,121.33462524414,31.14990234375
1712710276,"2024-04-10 00:51:16",B6506,MU8371,762,288.912,202,121.33322143555,31.139465332031
1712710291,"2024-04-10 00:51:31",B6506,MU8371,899.16,301.876,246,121.32421875,31.132179260254
1712710306,"2024-04-10 00:51:46",B6506,MU8371,990.6,327.804,250,121.31163787842,31.127849578857
1712710321,"2024-04-10 00:52:01",B6506,MU8371,1051,369,250.7,121.29680633545,31.123243331909
1712710336,"2024-04-10 00:52:16",B6506,MU8371,1104.9,412.996,251,121.28060913086,31.118360519409
1712710351,"2024-04-10 00:52:31",B6506,MU8371,1188.72,459.296,251,121.26316070557,31.113143920898
1712710366,"2024-04-10 00:52:46",B6506,MU8371,1280,500.8,250.6,121.24429321289,31.107416152954
1712710381,"2024-04-10 00:53:01",B6506,MU8371,1485.9,514.856,250,121.22212219238,31.100601196289
1712710396,"2024-04-10 00:53:16",B6506,MU8371,1737,512,250.1,121.2018737793,31.094329833984
1712710411,"2024-04-10 00:53:31",B6506,MU8371,1981.2,518.56,251,121.17969512939,31.087398529053
1712710426,"2024-04-10 00:53:46",B6506,MU8371,2179.32,533.376,250,121.15833282471,31.080690383911
1712710437,"2024-04-10 00:53:57",B6506,MU8371,2324,542.6,249.8,121.14228820801,31.075620651245
1712710451,"2024-04-10 00:54:11",B6506,MU8371,2499,554.6,252.1,121.12281036377,31.069564819336
1712710466,"2024-04-10 00:54:26",B6506,MU8371,2804,546.9,254.1,121.09729766846,31.063098907471
1712710481,"2024-04-10 00:54:41",B6506,MU8371,3124,527.1,254.3,121.07598114014,31.057931900024
1712710497,"2024-04-10 00:54:57",B6506,MU8371,3284.22,550.044,254,121.05323791504,31.052391052246
1712710511,"2024-04-10 00:55:11",B6506,MU8371,3375.66,585.232,254,121.02937316895,31.046447753906
1712710526,"2024-04-10 00:55:26",B6506,MU8371,3451.86,618.568,254,121.00385284424,31.040079116821
1712710537,"2024-04-10 00:55:37",B6506,MU8371,3505.2,640.792,254,120.98633575439,31.035724639893
1712710552,"2024-04-10 00:55:52",B6506,MU8371,3604.26,666.72,254,120.95919799805,31.029022216797
1712710566,"2024-04-10 00:56:06",B6506,MU8371,3756,678.2,254,120.93216705322,31.022323608398
1712710581,"2024-04-10 00:56:21",B6506,MU8371,3985.26,677.832,254,120.90200805664,31.014862060547
1712710597,"2024-04-10 00:56:37",B6506,MU8371,4229.1,674.128,254,120.87317657471,31.007654190063
1712710611,"2024-04-10 00:56:51",B6506,MU8371,4450.08,674.128,254,120.84581756592,31.000858306885
1712710627,"2024-04-10 00:57:07",B6506,MU8371,4671,676.4,253.9,120.81691741943,30.993667602539
1712710641,"2024-04-10 00:57:21",B6506,MU8371,4838.7,683.388,254,120.78805541992,30.986526489258
1712710657,"2024-04-10 00:57:37",B6506,MU8371,4998.72,692.648,254,120.75924682617,30.979349136353
1712710671,"2024-04-10 00:57:51",B6506,MU8371,5158,699.8,253.9,120.7317199707,30.972518920898
1712710686,"2024-04-10 00:58:06",B6506,MU8371,5318.76,709.316,254,120.70134735107,30.964920043945
1712710701,"2024-04-10 00:58:21",B6506,MU8371,5463,715.6,253.8,120.67425537109,30.958145141602
1712710712,"2024-04-10 00:58:32",B6506,MU8371,5554.98,724.132,254,120.65132141113,30.952419281006
1712710726,"2024-04-10 00:58:46",B6506,MU8371,5661.66,735.244,254,120.62030029297,30.944641113281
1712710741,"2024-04-10 00:59:01",B6506,MU8371,5760.72,744.504,254,120.58944702148,30.936889648438
1712710756,"2024-04-10 00:59:16",B6506,MU8371,5928.36,744.504,254,120.55857849121,30.929119110107
1712710767,"2024-04-10 00:59:27",B6506,MU8371,5981.7,744.504,254,120.53781890869,30.923910140991
1712710781,"2024-04-10 00:59:41",B6506,MU8371,6004.56,738.948,254,120.50705718994,30.916130065918
1712710796,"2024-04-10 00:59:56",B6506,MU8371,6004,740.8,253.7,120.47639465332,30.908340454102
1712710811,"2024-04-10 01:00:11",B6506,MU8371,6004.56,738.948,241,120.44625091553,30.89727973938
1712710826,"2024-04-10 01:00:26",B6506,MU8371,6042.66,742.652,227,120.42054748535,30.880739212036
1712710841,"2024-04-10 01:00:41",B6506,MU8371,6195.06,746.356,215,120.39994049072,30.859390258789
1712710856,"2024-04-10 01:00:56",B6506,MU8371,6347.46,750.06,215,120.38131713867,30.835830688477
1712710867,"2024-04-10 01:01:07",B6506,MU8371,6423.66,757.468,216,120.3685836792,30.820310592651
1712710882,"2024-04-10 01:01:22",B6506,MU8371,6560.82,763.024,216,120.34882354736,30.796920776367
1712710896,"2024-04-10 01:01:36",B6506,MU8371,6606.54,766.728,217,120.32974243164,30.774379730225
1712710907,"2024-04-10 01:01:47",B6506,MU8371,6614.16,768.58,216,120.31644439697,30.758506774902
1712710921,"2024-04-10 01:02:01",B6506,MU8371,6614.16,768.58,216,120.29694366455,30.735090255737
1712710932,"2024-04-10 01:02:12",B6506,MU8371,6614.16,766.728,216,120.28381347656,30.719192504883
1712710946,"2024-04-10 01:02:26",B6506,MU8371,6614.16,761.172,216,120.26464080811,30.695890426636
1712710961,"2024-04-10 01:02:41",B6506,MU8371,6614.16,757.468,215,120.24546813965,30.672479629517
1712710972,"2024-04-10 01:02:52",B6506,MU8371,6614.16,757.468,216,120.23340606689,30.657669067383
1712710987,"2024-04-10 01:03:07",B6506,MU8371,6614.16,759.32,216,120.21407318115,30.634140014648
1712711001,"2024-04-10 01:03:21",B6506,MU8371,6614.16,759.32,215,120.19465637207,30.610420227051
1712711017,"2024-04-10 01:03:37",B6506,MU8371,6614.16,759.32,216,120.17608642578,30.587749481201
1712711032,"2024-04-10 01:03:52",B6506,MU8371,6614.16,763.024,215,120.15692901611,30.564331054688
1712711046,"2024-04-10 01:04:06",B6506,MU8371,6644.64,764.876,216,120.13725280762,30.540222167969
1712711061,"2024-04-10 01:04:21",B6506,MU8371,6751.32,770.432,216,120.11836242676,30.517129898071
1712711076,"2024-04-10 01:04:36",B6506,MU8371,6888.48,774.136,216,120.09912872314,30.493579864502
1712711087,"2024-04-10 01:04:47",B6506,MU8371,7002.78,774.136,216,120.08616638184,30.477699279785
1712711102,"2024-04-10 01:05:02",B6506,MU8371,7147.56,777.84,216,120.06627655029,30.453310012817
1712711116,"2024-04-10 01:05:16",B6506,MU8371,7223.76,794.508,213,120.04776763916,30.429430007935
1712711127,"2024-04-10 01:05:27",B6506,MU8371,7284.72,803.768,210,120.03575897217,30.411989212036
1712711142,"2024-04-10 01:05:42",B6506,MU8371,7391.4,809.324,210,120.01854705811,30.385669708252
1712711156,"2024-04-10 01:05:56",B6506,MU8371,7536.18,811.176,210,120.00032043457,30.358110427856
1712711171,"2024-04-10 01:06:11",B6506,MU8371,7635.24,814.88,211,119.98339080811,30.332649230957
1712711186,"2024-04-10 01:06:26",B6506,MU8371,7749.54,818.584,211,119.9652633667,30.305599212646
