Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717816073,"2024-06-08 03:07:53",B20D1,HO1857,45.72,272.244,358,121.33239746094,31.199590682983
1717816088,"2024-06-08 03:08:08",B20D1,HO1857,114.3,294.468,358,121.33184814453,31.208990097046
1717816103,"2024-06-08 03:08:23",B20D1,HO1857,266.7,301.876,358,121.3313369751,31.219940185547
1717816118,"2024-06-08 03:08:38",B20D1,HO1857,434.34,300.024,335,121.32865142822,31.23097038269
1717816133,"2024-06-08 03:08:53",B20D1,HO1857,601.98,303.728,301,121.31910705566,31.238689422607
1717816148,"2024-06-08 03:09:08",B20D1,HO1857,784.86,307.432,297,121.3070526123,31.244199752808
1717816163,"2024-06-08 03:09:23",B20D1,HO1857,967,310.6,296.6,121.29587554932,31.249027252197
1717816178,"2024-06-08 03:09:38",B20D1,HO1857,1120,328,296.1,121.2836227417,31.254241943359
1717816193,"2024-06-08 03:09:53",B20D1,HO1857,1234.44,366.696,297,121.2689666748,31.260450363159
1717816208,"2024-06-08 03:10:08",B20D1,HO1857,1318,410,297.1,121.25373077393,31.26708984375
1717816223,"2024-06-08 03:10:23",B20D1,HO1857,1455.42,440.776,281,121.23506164551,31.273048400879
1717816238,"2024-06-08 03:10:38",B20D1,HO1857,1524,451.888,260,121.215675354,31.272350311279
1717816253,"2024-06-08 03:10:53",B20D1,HO1857,1539.24,483.372,235,121.19622802734,31.264440536499
1717816268,"2024-06-08 03:11:08",B20D1,HO1857,1531.62,507.448,234,121.17909240723,31.253589630127
1717816283,"2024-06-08 03:11:23",B20D1,HO1857,1531.62,507.448,234,121.16148376465,31.24254989624
1717816298,"2024-06-08 03:11:38",B20D1,HO1857,1531.62,501.892,234,121.14366149902,31.231245040894
1717816313,"2024-06-08 03:11:53",B20D1,HO1857,1577.34,513.004,214,121.12799835205,31.217929840088
1717816328,"2024-06-08 03:12:08",B20D1,HO1857,1775.46,520.412,189,121.12017059326,31.199979782104
1717816343,"2024-06-08 03:12:23",B20D1,HO1857,2019.3,529.672,177,121.12006378174,31.180252075195
1717816358,"2024-06-08 03:12:38",B20D1,HO1857,2270,533.8,177.8,121.12097167969,31.159368515015
1717816371,"2024-06-08 03:12:51",B20D1,HO1857,2430.78,538.932,177,121.12168884277,31.144285202026
1717816382,"2024-06-08 03:13:02",B20D1,HO1857,2552.7,542.636,177,121.1224899292,31.1305809021
1717816396,"2024-06-08 03:13:16",B20D1,HO1857,2689.86,550.044,185,121.12267303467,31.112163543701
1717816411,"2024-06-08 03:13:31",B20D1,HO1857,2872.74,557.452,207,121.1146774292,31.090070724487
1717816426,"2024-06-08 03:13:46",B20D1,HO1857,2979.42,551.896,224,121.10070037842,31.073249816895
1717816441,"2024-06-08 03:14:01",B20D1,HO1857,3025.14,546.34,242,121.08219146729,31.061100006104
1717816456,"2024-06-08 03:14:16",B20D1,HO1857,3032.76,542.636,256,121.05966949463,31.053741455078
1717816471,"2024-06-08 03:14:31",B20D1,HO1857,3025.14,544.488,254,121.03649139404,31.048250198364
1717816486,"2024-06-08 03:14:46",B20D1,HO1857,3025.14,542.636,255,121.01407623291,31.042789459229
