Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719533083,"2024-06-28 00:04:43",B20AL,HU7332,0,0,78.8,121.81298828125,31.13410949707
1719533089,"2024-06-28 00:04:49",B20AL,HU7332,0,0,78.8,121.81297302246,31.134101867676
1719533094,"2024-06-28 00:04:54",B20AL,HU7332,0,0,78.8,121.81297302246,31.13410949707
1719533099,"2024-06-28 00:04:59",B20AL,HU7332,0,0.9,78.8,121.81297302246,31.13410949707
1719533119,"2024-06-28 00:05:19",B20AL,HU7332,0,3.5,78.8,121.81282043457,31.1340675354
1719533124,"2024-06-28 00:05:24",B20AL,HU7332,0,3.5,78.8,121.81276702881,31.134044647217
1719533132,"2024-06-28 00:05:32",B20AL,HU7332,0,3,78.8,121.81269836426,31.134031295776
1719533136,"2024-06-28 00:05:36",B20AL,HU7332,0,3.5,78.8,121.81266021729,31.134017944336
1719533145,"2024-06-28 00:05:45",B20AL,HU7332,0,3.5,78.8,121.81259155273,31.133996963501
1719533149,"2024-06-28 00:05:49",B20AL,HU7332,0,4.2,78.8,121.81253051758,31.133974075317
1719533165,"2024-06-28 00:06:05",B20AL,HU7332,0,3.5,87.2,121.81238555908,31.133926391602
1719533170,"2024-06-28 00:06:10",B20AL,HU7332,0,3,92.8,121.81232452393,31.133903503418
1719533181,"2024-06-28 00:06:21",B20AL,HU7332,0,3,98.4,121.81225585938,31.133880615234
1719533193,"2024-06-28 00:06:33",B20AL,HU7332,0,3,115.3,121.81211090088,31.133846282959
1719533208,"2024-06-28 00:06:48",B20AL,HU7332,0,3,135,121.81196594238,31.133857727051
1719533219,"2024-06-28 00:06:59",B20AL,HU7332,0,3,146.2,121.81189727783,31.133869171143
1719533223,"2024-06-28 00:07:03",B20AL,HU7332,0,3,154.7,121.81184387207,31.133880615234
1719533229,"2024-06-28 00:07:09",B20AL,HU7332,0,3,163.1,121.8118057251,31.133903503418
1719533234,"2024-06-28 00:07:14",B20AL,HU7332,0,2.5,165.9,121.81177520752,31.133926391602
1719533241,"2024-06-28 00:07:21",B20AL,HU7332,0,3,168.8,121.81175231934,31.133962631226
1719533249,"2024-06-28 00:07:29",B20AL,HU7332,0,2.5,168.8,121.81175231934,31.133996963501
1719533252,"2024-06-28 00:07:32",B20AL,HU7332,0,0.1,168.8,121.81173706055,31.134019851685
1719533256,"2024-06-28 00:07:36",B20AL,HU7332,0,0,168.8,121.81173706055,31.134019851685
1719533264,"2024-06-28 00:07:44",B20AL,HU7332,0,0,168.8,121.81173706055,31.134017944336
1719533270,"2024-06-28 00:07:50",B20AL,HU7332,0,0,168.8,121.81173706055,31.134017944336
1719533279,"2024-06-28 00:07:59",B20AL,HU7332,0,0,168.8,121.81173706055,31.134017944336
1719533288,"2024-06-28 00:08:08",B20AL,HU7332,0,0.1,168.8,121.81173706055,31.134008407593
1719533302,"2024-06-28 00:08:22",B20AL,HU7332,0,0,168.8,121.81173706055,31.134008407593
1719533307,"2024-06-28 00:08:27",B20AL,HU7332,0,0,168.8,121.81173706055,31.134008407593
1719533317,"2024-06-28 00:08:37",B20AL,HU7332,0,0,168.8,121.81173706055,31.134008407593
1719533323,"2024-06-28 00:08:43",B20AL,HU7332,0,0.1,168.8,121.81173706055,31.134017944336
1719533335,"2024-06-28 00:08:55",B20AL,HU7332,0,0,168.8,121.81173706055,31.134008407593
1719533343,"2024-06-28 00:09:03",B20AL,HU7332,0,0,168.8,121.81173706055,31.134008407593
