Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710122893,"2024-03-11 02:08:13",B20AA,CZ3548,-53.34,214.832,177,121.33219909668,31.202869415283
1710122906,"2024-03-11 02:08:26",B20AA,CZ3548,-30.48,285.208,177,121.33267974854,31.193300247192
1710122921,"2024-03-11 02:08:41",B20AA,CZ3548,76.2,292.616,177,121.33316802979,31.184829711914
1710122936,"2024-03-11 02:08:56",B20AA,CZ3548,251.46,292.616,179,121.33360290527,31.17366027832
1710122951,"2024-03-11 02:09:11",B20AA,CZ3548,426.72,296.32,180,121.33360290527,31.162902832031
1710122966,"2024-03-11 02:09:26",B20AA,CZ3548,579,315,178,121.33399963379,31.151639938354
1710122981,"2024-03-11 02:09:41",B20AA,CZ3548,739,324.5,177.1,121.3345489502,31.140235900879
1710122996,"2024-03-11 02:09:56",B20AA,CZ3548,944.88,333.36,177,121.33542633057,31.126735687256
1710123011,"2024-03-11 02:10:11",B20AA,CZ3548,1074,367.4,176.5,121.33629608154,31.113464355469
1710123026,"2024-03-11 02:10:26",B20AA,CZ3548,1165.86,401.884,191,121.3353805542,31.099180221558
1710123041,"2024-03-11 02:10:41",B20AA,CZ3548,1257,431.7,215.4,121.32801055908,31.084930419922
1710123056,"2024-03-11 02:10:56",B20AA,CZ3548,1371.6,446.332,252,121.31191253662,31.075710296631
1710123071,"2024-03-11 02:11:11",B20AA,CZ3548,1417,461.7,267.2,121.29315185547,31.073684692383
1710123086,"2024-03-11 02:11:26",B20AA,CZ3548,1424,464.9,268.9,121.27406311035,31.07320022583
1710123101,"2024-03-11 02:11:41",B20AA,CZ3548,1424.94,463,269,121.25173950195,31.072906494141
1710123116,"2024-03-11 02:11:56",B20AA,CZ3548,1424,466.8,269.1,121.23165130615,31.072677612305
1710123131,"2024-03-11 02:12:11",B20AA,CZ3548,1424.94,457.444,270,121.211769104,31.072410583496
1710123146,"2024-03-11 02:12:26",B20AA,CZ3548,1493,459.4,268.8,121.19287872314,31.072082519531
1710123161,"2024-03-11 02:12:41",B20AA,CZ3548,1615.44,461.148,269,121.17111968994,31.071620941162
1710123176,"2024-03-11 02:12:56",B20AA,CZ3548,1729.74,461.148,269,121.15097808838,31.071258544922
1710123187,"2024-03-11 02:13:07",B20AA,CZ3548,1805.94,455.592,266,121.137840271,31.070779800415
1710123201,"2024-03-11 02:13:21",B20AA,CZ3548,1920.24,446.332,259,121.11856079102,31.068239212036
1710123216,"2024-03-11 02:13:36",B20AA,CZ3548,2034.54,451.888,254,121.0993270874,31.063749313354
1710123231,"2024-03-11 02:13:51",B20AA,CZ3548,2240.28,459.296,255,121.08016204834,31.059080123901
1710123246,"2024-03-11 02:14:06",B20AA,CZ3548,2484.12,466.704,254,121.06061553955,31.054412841797
1710123262,"2024-03-11 02:14:22",B20AA,CZ3548,2720.34,472.26,254,121.04099273682,31.049690246582
1710123276,"2024-03-11 02:14:36",B20AA,CZ3548,2941.32,483.372,254,121.02097320557,31.044710159302
1710123291,"2024-03-11 02:14:51",B20AA,CZ3548,3154.68,494.484,253,121.00039672852,31.039400100708
