Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718502182,"2024-06-16 01:43:02",B919F,MU5309,38.1,225.944,177,121.33213043213,31.20405960083
1718502202,"2024-06-16 01:43:22",B919F,MU5309,144.78,309.284,177,121.33278656006,31.190000534058
1718502218,"2024-06-16 01:43:38",B919F,MU5309,388.62,305.58,178,121.33312225342,31.178560256958
1718502232,"2024-06-16 01:43:52",B919F,MU5309,640.08,301.876,179,121.33344268799,31.166790008545
1718502247,"2024-06-16 01:44:07",B919F,MU5309,792,305.7,178.3,121.3337097168,31.155624389648
1718502262,"2024-06-16 01:44:22",B919F,MU5309,922.02,312.988,176,121.33427429199,31.144470214844
1718502277,"2024-06-16 01:44:37",B919F,MU5309,1043,326.5,176.7,121.3350982666,31.131715774536
1718502292,"2024-06-16 01:44:52",B919F,MU5309,1127.76,351.88,176,121.33596801758,31.119230270386
1718502307,"2024-06-16 01:45:07",B919F,MU5309,1203,378.5,176.6,121.33695983887,31.106159210205
1718502322,"2024-06-16 01:45:22",B919F,MU5309,1280.16,401.884,177,121.33785247803,31.090940475464
1718502338,"2024-06-16 01:45:38",B919F,MU5309,1348.74,438.924,190,121.3374786377,31.075790405273
1718502352,"2024-06-16 01:45:52",B919F,MU5309,1432.56,481.52,212,121.33003997803,31.059419631958
1718502367,"2024-06-16 01:46:07",B919F,MU5309,1501.14,522.264,238,121.31378173828,31.045780181885
1718502382,"2024-06-16 01:46:22",B919F,MU5309,1516.38,537.08,262,121.29351043701,31.040008544922
1718502397,"2024-06-16 01:46:37",B919F,MU5309,1524,535.228,281,121.27075195312,31.041778564453
1718502412,"2024-06-16 01:46:52",B919F,MU5309,1524,534.1,284.7,121.24501037598,31.047088623047
1718502427,"2024-06-16 01:47:07",B919F,MU5309,1531,535.9,284.6,121.2236328125,31.051940917969
1718502442,"2024-06-16 01:47:22",B919F,MU5309,1546.86,537.08,283,121.20063018799,31.056789398193
1718502458,"2024-06-16 01:47:38",B919F,MU5309,1714,535.8,282,121.17914581299,31.06090927124
1718502472,"2024-06-16 01:47:52",B919F,MU5309,1920.24,537.08,282,121.15447998047,31.06526184082
1718502487,"2024-06-16 01:48:07",B919F,MU5309,2095,543.3,272.9,121.1324005127,31.06787109375
1718502502,"2024-06-16 01:48:22",B919F,MU5309,2301.24,538.932,259,121.10826873779,31.065860748291
1718502517,"2024-06-16 01:48:37",B919F,MU5309,2506.98,537.08,255,121.08560180664,31.060684204102
1718502532,"2024-06-16 01:48:52",B919F,MU5309,2682,540.3,253.7,121.06357574463,31.055282592773
1718502547,"2024-06-16 01:49:07",B919F,MU5309,2865.12,542.636,254,121.03977966309,31.049270629883
1718502562,"2024-06-16 01:49:22",B919F,MU5309,3078.48,538.932,254,121.01747894287,31.043640136719
1718502577,"2024-06-16 01:49:37",B919F,MU5309,3276.6,537.08,254,120.99528503418,31.038053512573
1718502592,"2024-06-16 01:49:52",B919F,MU5309,3451,534.5,253.7,120.97408294678,31.032745361328
1718502607,"2024-06-16 01:50:07",B919F,MU5309,3619.5,538.932,254,120.94941711426,31.026550292969
1718502622,"2024-06-16 01:50:22",B919F,MU5309,3771.9,546.34,255,120.92651367188,31.020950317383
1718502637,"2024-06-16 01:50:37",B919F,MU5309,3909.06,555.6,254,120.90498352051,31.015661239624
1718502652,"2024-06-16 01:50:52",B919F,MU5309,4069.08,559.304,254,120.88202667236,31.010009765625
1718502667,"2024-06-16 01:51:07",B919F,MU5309,4244.34,559.304,254,120.856590271,31.003700256348
1718502682,"2024-06-16 01:51:22",B919F,MU5309,4434.84,553.748,254,120.83400726318,30.998064041138
1718502697,"2024-06-16 01:51:37",B919F,MU5309,4579.62,555.6,254,120.81056213379,30.99220085144
1718502712,"2024-06-16 01:51:52",B919F,MU5309,4732.02,557.452,254,120.7872467041,30.986343383789
1718502727,"2024-06-16 01:52:07",B919F,MU5309,4861.56,563.008,254,120.76349639893,30.980390548706
1718502742,"2024-06-16 01:52:22",B919F,MU5309,4991,566.8,253.9,120.74044799805,30.974670410156
1718502757,"2024-06-16 01:52:37",B919F,MU5309,5128.26,570.416,254,120.71705627441,30.968830108643
1718502772,"2024-06-16 01:52:52",B919F,MU5309,5265.42,574.12,254,120.69245147705,30.96268081665
1718502787,"2024-06-16 01:53:07",B919F,MU5309,5394.96,577.824,254,120.66773223877,30.956447601318
1718502802,"2024-06-16 01:53:22",B919F,MU5309,5509.26,583.38,254,120.64388275146,30.950500488281
1718502817,"2024-06-16 01:53:37",B919F,MU5309,5631.18,588.936,254,120.61884307861,30.944200515747
1718502832,"2024-06-16 01:53:52",B919F,MU5309,5753.1,587.084,254,120.59455871582,30.938110351562
1718502848,"2024-06-16 01:54:08",B919F,MU5309,5875.02,590.788,254,120.57005310059,30.9319190979
1718502862,"2024-06-16 01:54:22",B919F,MU5309,5974.08,596.344,254,120.54429626465,30.925439834595
1718502877,"2024-06-16 01:54:37",B919F,MU5309,6065.52,607.456,254,120.51959228516,30.919239044189
1718502892,"2024-06-16 01:54:52",B919F,MU5309,6141.72,616.716,254,120.49394989014,30.912780761719
1718502903,"2024-06-16 01:55:03",B919F,MU5309,6195.06,622.272,254,120.47666931152,30.908430099487
1718502917,"2024-06-16 01:55:17",B919F,MU5309,6263.64,633.384,247,120.4504776001,30.901000976562
1718502932,"2024-06-16 01:55:32",B919F,MU5309,6339.84,644.496,232,120.42680358887,30.888200759888
1718502947,"2024-06-16 01:55:47",B919F,MU5309,6416.04,657.46,216,120.40828704834,30.870790481567
1718502963,"2024-06-16 01:56:03",B919F,MU5309,6537.96,653.756,215,120.39158630371,30.849939346313
1718502977,"2024-06-16 01:56:17",B919F,MU5309,6682.74,651.904,216,120.37400817871,30.828519821167
1718502992,"2024-06-16 01:56:32",B919F,MU5309,6804.66,650.052,216,120.35791778564,30.809009552002
1718503007,"2024-06-16 01:56:47",B919F,MU5309,6918.96,650.052,216,120.34060668945,30.788110733032
1718503022,"2024-06-16 01:57:02",B919F,MU5309,7071.36,644.496,216,120.32490539551,30.769121170044
1718503037,"2024-06-16 01:57:17",B919F,MU5309,7170.42,644.496,216,120.30995941162,30.750965118408
1718503052,"2024-06-16 01:57:32",B919F,MU5309,7292.34,644.496,216,120.29189300537,30.72899055481
1718503067,"2024-06-16 01:57:47",B919F,MU5309,7376.16,646.348,216,120.27627563477,30.709991455078
1718503082,"2024-06-16 01:58:02",B919F,MU5309,7482,651,215.3,120.2592010498,30.689144134521
1718503097,"2024-06-16 01:58:17",B919F,MU5309,7627.62,640.792,216,120.24369049072,30.670259475708
1718503112,"2024-06-16 01:58:32",B919F,MU5309,7764.78,631.532,218,120.22833251953,30.651762008667
1718503127,"2024-06-16 01:58:47",B919F,MU5309,7840.98,622.272,232,120.20858001709,30.634510040283
1718503142,"2024-06-16 01:59:02",B919F,MU5309,7901.94,622.272,244,120.18541717529,30.6224193573
1718503157,"2024-06-16 01:59:17",B919F,MU5309,7955.28,629.68,244,120.16049194336,30.611869812012
