Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707731768,"2024-02-12 09:56:08",B8315,MU3852,0,0,267,121.32402801514,31.201171875
1707731788,"2024-02-12 09:56:28",B8315,MU3852,0,0,267,121.32402801514,31.201160430908
1707731792,"2024-02-12 09:56:32",B8315,MU3852,0,0,267,121.32402801514,31.201160430908
1707731797,"2024-02-12 09:56:37",B8315,MU3852,0,0,267,121.32404327393,31.201148986816
1707731803,"2024-02-12 09:56:43",B8315,MU3852,0,0,267,121.32402801514,31.201171875
1707731813,"2024-02-12 09:56:53",B8315,MU3852,0,0,267,121.32404327393,31.201148986816
1707731853,"2024-02-12 09:57:33",B8315,MU3852,0,0,267,121.32404327393,31.201160430908
1707732072,"2024-02-12 10:01:12",B8315,MU3852,0,0,267,121.32404327393,31.201160430908
1707732915,"2024-02-12 10:15:15",B8315,MU3852,-91.44,235.204,177,121.33229064941,31.202289581299
1707732934,"2024-02-12 10:15:34",B8315,MU3852,15.24,298.172,177,121.3330078125,31.188600540161
1707732948,"2024-02-12 10:15:48",B8315,MU3852,266.7,277.8,178,121.33344268799,31.178510665894
1707732964,"2024-02-12 10:16:04",B8315,MU3852,525.78,253.724,180,121.33350372314,31.168724060059
1707732978,"2024-02-12 10:16:18",B8315,MU3852,655.32,266.688,179,121.33361053467,31.159227371216
1707732989,"2024-02-12 10:16:29",B8315,MU3852,746,272.5,177.7,121.33388519287,31.153129577637
1707733003,"2024-02-12 10:16:43",B8315,MU3852,906.78,281.504,176,121.33465576172,31.141956329346
1707733018,"2024-02-12 10:16:58",B8315,MU3852,990,311.5,177.3,121.33521270752,31.131912231445
1707733029,"2024-02-12 10:17:09",B8315,MU3852,1066.8,333.36,177,121.33574676514,31.122669219971
1707733044,"2024-02-12 10:17:24",B8315,MU3852,1143,375.956,177,121.33661651611,31.10888671875
1707733058,"2024-02-12 10:17:38",B8315,MU3852,1242.06,418.552,177,121.33757019043,31.093730926514
1707733073,"2024-02-12 10:17:53",B8315,MU3852,1341.12,457.444,178,121.33850097656,31.077390670776
1707733084,"2024-02-12 10:18:04",B8315,MU3852,1363,472,184.7,121.33712768555,31.066682815552
1707733098,"2024-02-12 10:18:18",B8315,MU3852,1386.84,459.296,222,121.32714080811,31.050659179688
1707733113,"2024-02-12 10:18:33",B8315,MU3852,1386.84,468.556,249,121.31017303467,31.041641235352
1707733114,"2024-02-12 10:18:34",B8315,MU3852,1386.84,463,256,121.30473327637,31.040496826172
1707733128,"2024-02-12 10:18:48",B8315,MU3852,1394.46,470.408,277,121.28983306885,31.040609359741
1707733143,"2024-02-12 10:19:03",B8315,MU3852,1539,467.7,283,121.26928710938,31.044523239136
1707733158,"2024-02-12 10:19:18",B8315,MU3852,1744.98,477.816,282,121.24980163574,31.048139572144
1707733173,"2024-02-12 10:19:33",B8315,MU3852,1935.48,496.336,282,121.22869110107,31.051879882812
1707733188,"2024-02-12 10:19:48",B8315,MU3852,2148,503.1,281.7,121.20864105225,31.055416107178
1707733204,"2024-02-12 10:20:04",B8315,MU3852,2377.44,509.3,282,121.1859588623,31.059513092041
1707733218,"2024-02-12 10:20:18",B8315,MU3852,2529,522.3,281.9,121.16326141357,31.063568115234
1707733233,"2024-02-12 10:20:33",B8315,MU3852,2598.42,520.412,282,121.14129638672,31.067474365234
1707733248,"2024-02-12 10:20:48",B8315,MU3852,2606.04,503.744,264,121.11860656738,31.067600250244
1707733263,"2024-02-12 10:21:03",B8315,MU3852,2606.04,507.448,254,121.0969619751,31.062700271606
1707733279,"2024-02-12 10:21:19",B8315,MU3852,2621.28,509.3,254,121.0763092041,31.057558059692
1707733293,"2024-02-12 10:21:33",B8315,MU3852,2750.82,514.856,254,121.05450439453,31.052251815796
1707733304,"2024-02-12 10:21:44",B8315,MU3852,2880,514.9,254.6,121.04229736328,31.049377441406
1707733318,"2024-02-12 10:21:58",B8315,MU3852,3139.44,514.856,254,121.01860046387,31.043699264526
1707733329,"2024-02-12 10:22:09",B8315,MU3852,3238.5,529.672,254,121.00336456299,31.039993286133
1707733343,"2024-02-12 10:22:23",B8315,MU3852,3390,541.6,253.9,120.98058319092,31.034317016602
1707733354,"2024-02-12 10:22:34",B8315,MU3852,3497,556.9,254,120.9646987915,31.030380249023
1707733368,"2024-02-12 10:22:48",B8315,MU3852,3649.98,577.824,254,120.94149017334,31.024610519409
1707733383,"2024-02-12 10:23:03",B8315,MU3852,3802.38,594.492,254,120.91712188721,31.018547058105
1707733398,"2024-02-12 10:23:18",B8315,MU3852,3954,606.7,254.1,120.89311218262,31.012588500977
1707733413,"2024-02-12 10:23:33",B8315,MU3852,4114.8,622.272,254,120.8656463623,31.005746841431
1707733428,"2024-02-12 10:23:48",B8315,MU3852,4259,636,253.9,120.84191131592,30.999801635742
1707733443,"2024-02-12 10:24:03",B8315,MU3852,4419.6,648.2,254,120.81258392334,30.992477416992
1707733454,"2024-02-12 10:24:14",B8315,MU3852,4518.66,651.904,254,120.79461669922,30.98796081543
1707733469,"2024-02-12 10:24:29",B8315,MU3852,4686.3,659.312,255,120.766456604,30.980987548828
1707733484,"2024-02-12 10:24:44",B8315,MU3852,4869.18,663.016,255,120.73893737793,30.974210739136
1707733498,"2024-02-12 10:24:58",B8315,MU3852,5074.92,663.016,254,120.71125793457,30.967390060425
