Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719450767,"2024-06-27 01:12:47",B1297,CZ3596,22.86,220.388,177,121.3323135376,31.20099067688
1719450780,"2024-06-27 01:13:00",B1297,CZ3596,53.34,300.024,176,121.33294677734,31.191160202026
1719450795,"2024-06-27 01:13:15",B1297,CZ3596,152.4,309.284,176,121.33354949951,31.181949615479
1719450810,"2024-06-27 01:13:30",B1297,CZ3596,312.42,311.136,181,121.33377838135,31.170820236206
1719450821,"2024-06-27 01:13:41",B1297,CZ3596,426.72,314.84,180,121.33371734619,31.162950515747
1719450836,"2024-06-27 01:13:56",B1297,CZ3596,586.74,324.1,177,121.33397674561,31.150405883789
1719450850,"2024-06-27 01:14:10",B1297,CZ3596,769,330.2,176.8,121.33465576172,31.138652801514
1719450865,"2024-06-27 01:14:25",B1297,CZ3596,967.74,331.508,176,121.33547973633,31.126220703125
1719450882,"2024-06-27 01:14:42",B1297,CZ3596,1120,352.5,176.7,121.33629608154,31.113327026367
1719450895,"2024-06-27 01:14:55",B1297,CZ3596,1226.82,394.476,176,121.33729553223,31.098430633545
1719450910,"2024-06-27 01:15:10",B1297,CZ3596,1356.36,425.96,177,121.33828735352,31.083019256592
1719450925,"2024-06-27 01:15:25",B1297,CZ3596,1485.9,437.072,180,121.33915710449,31.066356658936
1719450941,"2024-06-27 01:15:41",B1297,CZ3596,1524,411.1,204.5,121.33498382568,31.05206489563
1719450955,"2024-06-27 01:15:55",B1297,CZ3596,1516.38,424.108,242,121.32113647461,31.041400909424
1719450970,"2024-06-27 01:16:10",B1297,CZ3596,1508.76,455.592,273,121.3023147583,31.038208007812
1719450986,"2024-06-27 01:16:26",B1297,CZ3596,1508.76,461.148,283,121.28282165527,31.041690826416
1719451000,"2024-06-27 01:16:40",B1297,CZ3596,1524,442.4,262.8,121.26272583008,31.041961669922
1719451011,"2024-06-27 01:16:51",B1297,CZ3596,1577,441.6,247.3,121.25011444092,31.038005828857
1719451025,"2024-06-27 01:17:05",B1297,CZ3596,1767.84,455.592,243,121.2306137085,31.029720306396
1719451040,"2024-06-27 01:17:20",B1297,CZ3596,2019.3,457.444,243,121.21380615234,31.022272109985
1719451051,"2024-06-27 01:17:31",B1297,CZ3596,2179.32,459.296,243,121.20143890381,31.016689300537
1719451065,"2024-06-27 01:17:45",B1297,CZ3596,2415,463,243.1,121.18328857422,31.008636474609
1719451081,"2024-06-27 01:18:01",B1297,CZ3596,2606.04,474.112,243,121.16486358643,31.00066947937
1719451095,"2024-06-27 01:18:15",B1297,CZ3596,2720.34,483.372,243,121.14656066895,30.992706298828
1719451111,"2024-06-27 01:18:31",B1297,CZ3596,2887.98,485.224,243,121.12750244141,30.984239578247
1719451130,"2024-06-27 01:18:50",B1297,CZ3596,3116.58,488.928,243,121.10875701904,30.976089477539
1719451141,"2024-06-27 01:19:01",B1297,CZ3596,3352.8,488.928,243,121.08958435059,30.967620849609
1719451155,"2024-06-27 01:19:15",B1297,CZ3596,3482.34,513.004,242,121.07093048096,30.959192276001
1719451166,"2024-06-27 01:19:26",B1297,CZ3596,3535.68,533.376,242,121.0569229126,30.952816009521
1719451180,"2024-06-27 01:19:40",B1297,CZ3596,3627.12,564.86,243,121.03572845459,30.943405151367
1719451195,"2024-06-27 01:19:55",B1297,CZ3596,3749.04,583.38,243,121.01358032227,30.933542251587
1719451210,"2024-06-27 01:20:10",B1297,CZ3596,3924.3,590.788,243,120.99098205566,30.923400878906
1719451225,"2024-06-27 01:20:25",B1297,CZ3596,4091,596.2,239.4,120.96981048584,30.912002563477
1719451240,"2024-06-27 01:20:40",B1297,CZ3596,4274.82,613.012,225,120.94925689697,30.895420074463
1719451255,"2024-06-27 01:20:55",B1297,CZ3596,4457.7,620.42,225,120.93041229248,30.878839492798
1719451270,"2024-06-27 01:21:10",B1297,CZ3596,4632.96,624.124,225,120.91195678711,30.862596511841
