Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715568253,"2024-05-13 02:44:13",B329E,MU5301,22.86,303.728,358,121.3321762085,31.204290390015
1715568268,"2024-05-13 02:44:28",B329E,MU5301,281.94,290.764,358,121.33163452148,31.214904785156
1715568283,"2024-05-13 02:44:43",B329E,MU5301,472.44,287.06,334,121.3293838501,31.225286483765
1715568298,"2024-05-13 02:44:58",B329E,MU5301,640.08,300.024,291,121.32015228271,31.231990814209
1715568313,"2024-05-13 02:45:13",B329E,MU5301,845.82,312.988,293,121.30751800537,31.236089706421
1715568328,"2024-05-13 02:45:28",B329E,MU5301,1021.08,331.508,299,121.29654693604,31.240493774414
1715568343,"2024-05-13 02:45:43",B329E,MU5301,1104,376,303.1,121.2823638916,31.247770309448
1715568358,"2024-05-13 02:45:58",B329E,MU5301,1219.2,427.812,305,121.2678604126,31.256290435791
1715568373,"2024-05-13 02:46:13",B329E,MU5301,1379.22,448.184,303,121.25071716309,31.266130447388
1715568388,"2024-05-13 02:46:28",B329E,MU5301,1447.8,457.444,286,121.23310852051,31.273820877075
1715568403,"2024-05-13 02:46:43",B329E,MU5301,1455.42,475.964,254,121.21318054199,31.273773193359
1715568418,"2024-05-13 02:46:58",B329E,MU5301,1447.8,511.152,238,121.1939163208,31.265369415283
1715568433,"2024-05-13 02:47:13",B329E,MU5301,1447.8,525.968,233,121.17519378662,31.254150390625
1715568448,"2024-05-13 02:47:28",B329E,MU5301,1455,530.2,231.8,121.15794372559,31.242790222168
1715568463,"2024-05-13 02:47:43",B329E,MU5301,1584.96,538.932,229,121.13789367676,31.229150772095
1715568478,"2024-05-13 02:47:58",B329E,MU5301,1836.42,546.34,207,121.12365722656,31.213510513306
1715568493,"2024-05-13 02:48:13",B329E,MU5301,2110.74,546.34,184,121.11784362793,31.193258285522
1715568508,"2024-05-13 02:48:28",B329E,MU5301,2286,564.86,178,121.11769866943,31.173934936523
1715568522,"2024-05-13 02:48:42",B329E,MU5301,2514.6,568.564,176,121.11876678467,31.152620315552
1715568537,"2024-05-13 02:48:57",B329E,MU5301,2758,570.2,175.7,121.12036895752,31.132833480835
1715568552,"2024-05-13 02:49:12",B329E,MU5301,3055.62,564.86,185,121.12120056152,31.110399246216
1715568567,"2024-05-13 02:49:27",B329E,MU5301,3230,583.1,200.4,121.11602783203,31.09158706665
