Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719537324,"2024-06-28 01:15:24",B324S,3U1318,38.1,218.536,177,121.33215332031,31.20424079895
1719537345,"2024-06-28 01:15:45",B324S,3U1318,60.96,268.54,177,121.3327331543,31.192560195923
1719537357,"2024-06-28 01:15:57",B324S,3U1318,259.08,288.912,177,121.33344268799,31.18185043335
1719537372,"2024-06-28 01:16:12",B324S,3U1318,441.96,287.06,178,121.33413696289,31.170909881592
1719537383,"2024-06-28 01:16:23",B324S,3U1318,541.02,294.468,179,121.33435058594,31.164001464844
1719537399,"2024-06-28 01:16:39",B324S,3U1318,716.28,294.468,179,121.33461761475,31.152599334717
1719537412,"2024-06-28 01:16:52",B324S,3U1318,883.92,301.876,178,121.33489227295,31.141529083252
1719537431,"2024-06-28 01:17:11",B324S,3U1318,1028.7,318.544,178,121.3353805542,31.130218505859
1719537445,"2024-06-28 01:17:25",B324S,3U1318,1097,368.7,178.3,121.33586120605,31.117378234863
1719537457,"2024-06-28 01:17:37",B324S,3U1318,1143,403.9,178.2,121.33619689941,31.107509613037
1719537472,"2024-06-28 01:17:52",B324S,3U1318,1272,461.7,177.2,121.33723449707,31.086280822754
1719537488,"2024-06-28 01:18:08",B324S,3U1318,1333.5,488.928,194,121.33602142334,31.06768989563
1719537499,"2024-06-28 01:18:19",B324S,3U1318,1379.22,477.816,217,121.33036804199,31.056953430176
1719537514,"2024-06-28 01:18:34",B324S,3U1318,1432.56,464.852,244,121.31449890137,31.045267105103
1719537528,"2024-06-28 01:18:48",B324S,3U1318,1493,461.1,264.9,121.29609680176,31.041078567505
1719537542,"2024-06-28 01:19:02",B324S,3U1318,1524,463,284,121.27565002441,31.043243408203
1719537555,"2024-06-28 01:19:15",B324S,3U1318,1524,461.148,283,121.26219177246,31.04607963562
1719537567,"2024-06-28 01:19:27",B324S,3U1318,1524,461.148,282,121.24899291992,31.048599243164
1719537582,"2024-06-28 01:19:42",B324S,3U1318,1661.16,464.852,281,121.22287750244,31.052993774414
1719537594,"2024-06-28 01:19:54",B324S,3U1318,1798.32,468.556,282,121.20925140381,31.055280685425
1719537609,"2024-06-28 01:20:09",B324S,3U1318,2049.78,468.556,282,121.18914031982,31.058769226074
1719537622,"2024-06-28 01:20:22",B324S,3U1318,2278.38,472.26,282,121.16903686523,31.062309265137
1719537636,"2024-06-28 01:20:36",B324S,3U1318,2423,471.1,281.8,121.15799713135,31.064308166504
1719537648,"2024-06-28 01:20:48",B324S,3U1318,2644.14,475.964,280,121.13542175293,31.068311691284
1719537661,"2024-06-28 01:21:01",B324S,3U1318,2773.68,470.408,266,121.12184143066,31.069019317627
1719537672,"2024-06-28 01:21:12",B324S,3U1318,2971.8,475.964,252,121.10152435303,31.064680099487
1719537689,"2024-06-28 01:21:29",B324S,3U1318,3131.82,494.484,253,121.08183288574,31.059310913086
1719537702,"2024-06-28 01:21:42",B324S,3U1318,3192.78,535.228,254,121.06032562256,31.053787231445
1719537713,"2024-06-28 01:21:53",B324S,3U1318,3238.5,559.304,254,121.04499816895,31.050016403198
1719537727,"2024-06-28 01:22:07",B324S,3U1318,3406.14,566.712,254,121.02071380615,31.044069290161
1719537740,"2024-06-28 01:22:20",B324S,3U1318,3611.88,574.12,254,120.99743652344,31.038436889648
1719537751,"2024-06-28 01:22:31",B324S,3U1318,3718.56,579.676,255,120.98056793213,31.034282684326
1719537763,"2024-06-28 01:22:43",B324S,3U1318,3832.86,585.232,254,120.96507263184,31.030471801758
1719537777,"2024-06-28 01:22:57",B324S,3U1318,4000.5,592.64,254,120.94003295898,31.02424621582
1719537792,"2024-06-28 01:23:12",B324S,3U1318,4145.28,607.456,254,120.91467285156,31.01796913147
1719537806,"2024-06-28 01:23:26",B324S,3U1318,4274.82,622.272,254,120.88887023926,31.011520385742
1719537817,"2024-06-28 01:23:37",B324S,3U1318,4373.88,631.532,254,120.87168884277,31.007259368896
1719537833,"2024-06-28 01:23:53",B324S,3U1318,4549.14,644.496,254,120.84449005127,31.000490188599
1719537845,"2024-06-28 01:24:05",B324S,3U1318,4701.54,659.312,254,120.81735229492,30.993713378906
1719537861,"2024-06-28 01:24:21",B324S,3U1318,4869.18,668.572,254,120.7896194458,30.986749649048
1719537872,"2024-06-28 01:24:32",B324S,3U1318,4983.48,674.128,254,120.77039337158,30.981950759888
1719537885,"2024-06-28 01:24:45",B324S,3U1318,5181.6,675.98,254,120.74215698242,30.97492980957
1719537897,"2024-06-28 01:24:57",B324S,3U1318,5326,676.9,253.8,120.72623443604,30.970924377441
1719537910,"2024-06-28 01:25:10",B324S,3U1318,5539.74,674.128,254,120.69602203369,30.963359832764
1719537922,"2024-06-28 01:25:22",B324S,3U1318,5638.8,681.536,254,120.67710876465,30.958650588989
1719537936,"2024-06-28 01:25:36",B324S,3U1318,5775.96,692.648,254,120.64801025391,30.951370239258
1719537950,"2024-06-28 01:25:50",B324S,3U1318,5935.98,696.352,254,120.61937713623,30.944179534912
1719537962,"2024-06-28 01:26:02",B324S,3U1318,6019.8,705.612,254,120.59977722168,30.939289093018
1719537973,"2024-06-28 01:26:13",B324S,3U1318,6126.48,707.464,255,120.57974243164,30.934299468994
1719537986,"2024-06-28 01:26:26",B324S,3U1318,6316.98,707.464,254,120.55017852783,30.926929473877
1719538000,"2024-06-28 01:26:40",B324S,3U1318,6469.38,714.872,254,120.52017974854,30.919300079346
1719538011,"2024-06-28 01:26:51",B324S,3U1318,6560.82,718.576,254,120.50067901611,30.914360046387
1719538027,"2024-06-28 01:27:07",B324S,3U1318,6705.6,725.984,253,120.47052764893,30.906690597534
1719538040,"2024-06-28 01:27:20",B324S,3U1318,6865.62,729.688,240,120.44064331055,30.895650863647
1719538051,"2024-06-28 01:27:31",B324S,3U1318,6957.06,737.096,229,120.42404937744,30.885360717773
1719538065,"2024-06-28 01:27:45",B324S,3U1318,7101.84,742.652,215,120.40267181396,30.864580154419
1719538078,"2024-06-28 01:27:58",B324S,3U1318,7193.28,744.504,213,120.39038848877,30.848510742188
1719538090,"2024-06-28 01:28:10",B324S,3U1318,7360.92,744.504,215,120.37223815918,30.825029373169
1719538105,"2024-06-28 01:28:25",B324S,3U1318,7559.04,737.096,216,120.35395812988,30.802820205688
1719538122,"2024-06-28 01:28:42",B324S,3U1318,7726.68,735.244,217,120.33513641357,30.780529022217
1719538136,"2024-06-28 01:28:56",B324S,3U1318,7863.84,737.096,216,120.31639099121,30.758230209351
1719538150,"2024-06-28 01:29:10",B324S,3U1318,7970.52,744.504,216,120.29717254639,30.73517036438
1719538161,"2024-06-28 01:29:21",B324S,3U1318,8046.72,750.06,215,120.28414154053,30.719449996948
1719538173,"2024-06-28 01:29:33",B324S,3U1318,8130.54,753.764,215,120.27277374268,30.705596923828
1719538186,"2024-06-28 01:29:46",B324S,3U1318,8237.22,759.32,215,120.25344085693,30.682020187378
1719538200,"2024-06-28 01:30:00",B324S,3U1318,8321.04,770.432,215,120.234375,30.658744812012
1719538215,"2024-06-28 01:30:15",B324S,3U1318,8359.14,783.396,216,120.21472167969,30.634740829468
1719538226,"2024-06-28 01:30:26",B324S,3U1318,8382,794.508,216,120.20088195801,30.617799758911
1719538241,"2024-06-28 01:30:41",B324S,3U1318,8404.86,807.472,216,120.18100738525,30.59354019165
