Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711418789,"2024-03-26 02:06:29",B20C6,CZ3548,-76.2,281.504,358,121.33219909668,31.202730178833
1711418800,"2024-03-26 02:06:40",B20C6,CZ3548,-7.62,281.504,358,121.33184814453,31.208290100098
1711418814,"2024-03-26 02:06:54",B20C6,CZ3548,144.78,292.616,358,121.33125305176,31.218820571899
1711418825,"2024-03-26 02:07:05",B20C6,CZ3548,274.32,287.06,341,121.32976531982,31.225984573364
1711418839,"2024-03-26 02:07:19",B20C6,CZ3548,457.2,288.912,302,121.32174682617,31.233804702759
1711418854,"2024-03-26 02:07:34",B20C6,CZ3548,647,287.2,329.8,121.31200408936,31.238616943359
1711418869,"2024-03-26 02:07:49",B20C6,CZ3548,883.92,292.616,299,121.29934692383,31.244567871094
1711418884,"2024-03-26 02:08:04",B20C6,CZ3548,1036.32,320.396,298,121.28768920898,31.250051498413
1711418899,"2024-03-26 02:08:19",B20C6,CZ3548,1143,361.14,299,121.27484130859,31.256011962891
1711418914,"2024-03-26 02:08:34",B20C6,CZ3548,1257.3,398.18,300,121.26008605957,31.263107299805
1711418929,"2024-03-26 02:08:49",B20C6,CZ3548,1310.64,412.996,292,121.24467468262,31.270069122314
1711418944,"2024-03-26 02:09:04",B20C6,CZ3548,1348.74,424.108,271,121.22707366943,31.272903442383
1711418959,"2024-03-26 02:09:19",B20C6,CZ3548,1386.84,442.628,249,121.20771026611,31.269742965698
1711418974,"2024-03-26 02:09:34",B20C6,CZ3548,1394.46,496.336,234,121.18991088867,31.260665893555
1711418985,"2024-03-26 02:09:45",B20C6,CZ3548,1386.84,509.3,234,121.17839050293,31.253356933594
1711418999,"2024-03-26 02:09:59",B20C6,CZ3548,1394.46,507.448,234,121.1605682373,31.242050170898
1711419010,"2024-03-26 02:10:10",B20C6,CZ3548,1470.66,511.152,234,121.14821624756,31.234270095825
1711419024,"2024-03-26 02:10:24",B20C6,CZ3548,1668.78,527.82,219,121.13140869141,31.221794128418
1711419039,"2024-03-26 02:10:39",B20C6,CZ3548,1927.86,544.488,195,121.12097167969,31.203592300415
1711419054,"2024-03-26 02:10:54",B20C6,CZ3548,2164,558.1,177.1,121.1194229126,31.18391418457
1711419069,"2024-03-26 02:11:09",B20C6,CZ3548,2385.06,559.304,177,121.12087249756,31.162353515625
1711419084,"2024-03-26 02:11:24",B20C6,CZ3548,2522.22,559.304,177,121.12200927734,31.141300201416
1711419099,"2024-03-26 02:11:39",B20C6,CZ3548,2606.04,550.044,186,121.12206268311,31.120742797852
1711419114,"2024-03-26 02:11:54",B20C6,CZ3548,2613,547.7,197.5,121.11640930176,31.101177215576
1711419129,"2024-03-26 02:12:09",B20C6,CZ3548,2613.66,531.524,217,121.10459899902,31.08274269104
1711419144,"2024-03-26 02:12:24",B20C6,CZ3548,2651.76,522.264,231,121.08824157715,31.068050384521
1711419159,"2024-03-26 02:12:39",B20C6,CZ3548,2849.88,516.708,245,121.06954956055,31.05793762207
1711419176,"2024-03-26 02:12:56",B20C6,CZ3548,3093.72,514.856,255,121.04885101318,31.051599502563
1711419189,"2024-03-26 02:13:09",B20C6,CZ3548,3307.08,524.116,254,121.02651977539,31.045989990234
1711419204,"2024-03-26 02:13:24",B20C6,CZ3548,3581.4,516.708,254,121.00501251221,31.040470123291
1711419219,"2024-03-26 02:13:39",B20C6,CZ3548,3764,518,253.4,120.98468017578,31.035461425781
1711419234,"2024-03-26 02:13:54",B20C6,CZ3548,3985.26,533.376,254,120.96040344238,31.02953338623
1711419249,"2024-03-26 02:14:09",B20C6,CZ3548,4168.14,544.488,254,120.93825531006,31.024063110352
