Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717989473,"2024-06-10 03:17:53",B20CJ,MF1337,38.1,253.724,177,121.33235931396,31.200210571289
1717989488,"2024-06-10 03:18:08",B20CJ,MF1337,106.68,287.06,177,121.33290100098,31.189960479736
1717989503,"2024-06-10 03:18:23",B20CJ,MF1337,274.32,288.912,178,121.33344268799,31.178970336914
1717989518,"2024-06-10 03:18:38",B20CJ,MF1337,441.96,290.764,180,121.33354949951,31.168489456177
1717989533,"2024-06-10 03:18:53",B20CJ,MF1337,609.6,296.32,179,121.33366394043,31.159320831299
1717989544,"2024-06-10 03:19:04",B20CJ,MF1337,739.14,298.172,177,121.33408355713,31.151000976562
1717989558,"2024-06-10 03:19:18",B20CJ,MF1337,944.88,294.468,177,121.3348236084,31.13883972168
1717989573,"2024-06-10 03:19:33",B20CJ,MF1337,1127,306.3,176.2,121.33547973633,31.127666473389
1717989588,"2024-06-10 03:19:48",B20CJ,MF1337,1242.06,346.324,176,121.33647155762,31.115379333496
1717989603,"2024-06-10 03:20:03",B20CJ,MF1337,1318,395.1,176.8,121.33742523193,31.101470947266
1717989619,"2024-06-10 03:20:19",B20CJ,MF1337,1424.94,448.184,179,121.33827972412,31.085260391235
1717989633,"2024-06-10 03:20:33",B20CJ,MF1337,1501,497.6,202.1,121.33415985107,31.068357467651
1717989648,"2024-06-10 03:20:48",B20CJ,MF1337,1524,518.56,227,121.32180023193,31.053787231445
1717989663,"2024-06-10 03:21:03",B20CJ,MF1337,1531.62,525.968,254,121.30026245117,31.043609619141
1717989678,"2024-06-10 03:21:18",B20CJ,MF1337,1524,529.672,279,121.2771987915,31.042709350586
1717989698,"2024-06-10 03:21:38",B20CJ,MF1337,1524,530.3,282.1,121.24830627441,31.048248291016
1717989713,"2024-06-10 03:21:53",B20CJ,MF1337,1524,529.672,282,121.22621917725,31.052297592163
1717989728,"2024-06-10 03:22:08",B20CJ,MF1337,1531,534,282,121.20370483398,31.056427001953
1717989743,"2024-06-10 03:22:23",B20CJ,MF1337,1684.02,537.08,282,121.18238067627,31.060317993164
1717989758,"2024-06-10 03:22:38",B20CJ,MF1337,1897.38,551.896,282,121.15925598145,31.064540863037
1717989773,"2024-06-10 03:22:53",B20CJ,MF1337,2110.74,559.304,271,121.13185882568,31.067962646484
1717989788,"2024-06-10 03:23:08",B20CJ,MF1337,2385.06,548.192,259,121.10752105713,31.065769195557
1717989803,"2024-06-10 03:23:23",B20CJ,MF1337,2720.34,533.376,254,121.08399963379,31.059700012207
1717989818,"2024-06-10 03:23:38",B20CJ,MF1337,2979.42,529.672,255,121.06147003174,31.054229736328
1717989833,"2024-06-10 03:23:53",B20CJ,MF1337,3208.02,537.08,255,121.03895568848,31.048805236816
1717989848,"2024-06-10 03:24:08",B20CJ,MF1337,3299.46,572.268,254,121.01567077637,31.043079376221
1717989863,"2024-06-10 03:24:23",B20CJ,MF1337,3375,591,254.2,120.99350738525,31.037704467773
1717989878,"2024-06-10 03:24:38",B20CJ,MF1337,3482.34,629.68,254,120.96716308594,31.031255722046
1717989893,"2024-06-10 03:24:53",B20CJ,MF1337,3596.64,646.348,254,120.94450378418,31.025665283203
1717989908,"2024-06-10 03:25:08",B20CJ,MF1337,3771.9,659.312,254,120.91547393799,31.018360137939
1717989923,"2024-06-10 03:25:23",B20CJ,MF1337,3962,664.7,254,120.88328552246,31.010400772095
1717989938,"2024-06-10 03:25:38",B20CJ,MF1337,4160.52,666.72,255,120.85493469238,31.003370285034
1717989959,"2024-06-10 03:25:59",B20CJ,MF1337,4411.98,666.72,254,120.82080078125,30.994857788086
1717989973,"2024-06-10 03:26:13",B20CJ,MF1337,4663.44,661.164,255,120.78999328613,30.987260818481
1717989988,"2024-06-10 03:26:28",B20CJ,MF1337,4823.46,661.164,254,120.76238250732,30.980369567871
1717990003,"2024-06-10 03:26:43",B20CJ,MF1337,5013.96,648.2,254,120.73635101318,30.973846435547
1717990018,"2024-06-10 03:26:58",B20CJ,MF1337,5189,648.2,253.7,120.70761108398,30.966594696045
1717990033,"2024-06-10 03:27:13",B20CJ,MF1337,5356.86,650.052,254,120.68086242676,30.959749221802
1717990048,"2024-06-10 03:27:28",B20CJ,MF1337,5532.12,651.904,254,120.6537399292,30.952970504761
1717990063,"2024-06-10 03:27:43",B20CJ,MF1337,5707.38,655.608,254,120.62610626221,30.945919036865
1717990078,"2024-06-10 03:27:58",B20CJ,MF1337,5882.64,655.608,254,120.59819030762,30.938899993896
1717990097,"2024-06-10 03:28:17",B20CJ,MF1337,6042.66,661.164,254,120.56784057617,30.93132019043
1717990112,"2024-06-10 03:28:32",B20CJ,MF1337,6156.96,674.128,254,120.54077911377,30.924560546875
1717990127,"2024-06-10 03:28:47",B20CJ,MF1337,6286.5,681.536,254,120.51296234131,30.917539596558
1717990142,"2024-06-10 03:29:02",B20CJ,MF1337,6438.9,683.388,254,120.48329162598,30.910079956055
1717990157,"2024-06-10 03:29:17",B20CJ,MF1337,6568.44,692.648,246,120.455909729,30.901889801025
1717990172,"2024-06-10 03:29:32",B20CJ,MF1337,6705.6,705.612,233,120.4295501709,30.888061523438
1717990187,"2024-06-10 03:29:47",B20CJ,MF1337,6819.9,724.132,221,120.4077911377,30.869909286499
1717990202,"2024-06-10 03:30:02",B20CJ,MF1337,6926.58,737.096,216,120.38906097412,30.847560882568
1717990217,"2024-06-10 03:30:17",B20CJ,MF1337,7033.26,742.652,217,120.37000274658,30.824560165405
1717990232,"2024-06-10 03:30:32",B20CJ,MF1337,7139.94,740.8,229,120.34790039062,30.804019927979
