Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715307190,"2024-05-10 02:13:10",B6096,MU5309,-22.86,240.76,177,121.3321762085,31.202939987183
1715307203,"2024-05-10 02:13:23",B6096,MU5309,99.06,272.244,178,121.33274078369,31.191699981689
1715307218,"2024-05-10 02:13:38",B6096,MU5309,289.56,266.688,178,121.33306121826,31.18390083313
1715307233,"2024-05-10 02:13:53",B6096,MU5309,502.92,259.28,177,121.33360290527,31.174026489258
1715307248,"2024-05-10 02:14:08",B6096,MU5309,678.18,251.872,177,121.33403015137,31.164596557617
1715307264,"2024-05-10 02:14:24",B6096,MU5309,830.58,253.724,178,121.33435058594,31.154979705811
1715307278,"2024-05-10 02:14:38",B6096,MU5309,952.5,261.132,178,121.33466339111,31.145639419556
1715307293,"2024-05-10 02:14:53",B6096,MU5309,1028.7,294.468,178,121.33503723145,31.135765075684
1715307304,"2024-05-10 02:15:04",B6096,MU5309,1066.8,325.952,177,121.3353805542,31.1279296875
1715307318,"2024-05-10 02:15:18",B6096,MU5309,1120.14,374.104,177,121.33619689941,31.113885879517
1715307333,"2024-05-10 02:15:33",B6096,MU5309,1188.72,414.848,177,121.33699035645,31.10009765625
1715307348,"2024-05-10 02:15:48",B6096,MU5309,1287.78,468.556,177,121.33795928955,31.083755493164
1715307363,"2024-05-10 02:16:03",B6096,MU5309,1409.7,488.928,194,121.3367767334,31.065216064453
1715307378,"2024-05-10 02:16:18",B6096,MU5309,1447.8,485.224,228,121.32510375977,31.049039840698
1715307393,"2024-05-10 02:16:33",B6096,MU5309,1455.42,488.928,257,121.30619049072,31.040679931641
1715307408,"2024-05-10 02:16:48",B6096,MU5309,1455.42,492.632,282,121.28497314453,31.040859222412
1715307423,"2024-05-10 02:17:03",B6096,MU5309,1455.42,494.484,283,121.26527404785,31.044710159302
1715307438,"2024-05-10 02:17:18",B6096,MU5309,1455.42,494.484,283,121.24324798584,31.048992156982
1715307453,"2024-05-10 02:17:33",B6096,MU5309,1455.42,492.632,282,121.22228240967,31.052900314331
1715307468,"2024-05-10 02:17:48",B6096,MU5309,1455.42,494.484,282,121.20210266113,31.056581497192
1715307483,"2024-05-10 02:18:03",B6096,MU5309,1508.76,492.632,282,121.17951965332,31.060680389404
1715307498,"2024-05-10 02:18:18",B6096,MU5309,1653.54,501.892,283,121.15863037109,31.064529418945
1715307512,"2024-05-10 02:18:32",B6096,MU5309,1798.32,507.448,282,121.13848876953,31.068170547485
1715307527,"2024-05-10 02:18:47",B6096,MU5309,1958.34,496.336,258,121.11740112305,31.068405151367
1715307542,"2024-05-10 02:19:02",B6096,MU5309,2118.36,509.3,252,121.09564971924,31.062870025635
1715307555,"2024-05-10 02:19:15",B6096,MU5309,2232.66,507.448,253,121.08139801025,31.059129714966
1715307557,"2024-05-10 02:19:17",B6096,MU5309,2286,501.892,254,121.07122039795,31.056560516357
1715307568,"2024-05-10 02:19:28",B6096,MU5309,2385.06,501.892,254,121.0615234375,31.054138183594
1715307582,"2024-05-10 02:19:42",B6096,MU5309,2552.7,516.708,254,121.03852844238,31.0485496521
1715307597,"2024-05-10 02:19:57",B6096,MU5309,2712.72,525.968,254,121.01704406738,31.043312072754
1715307612,"2024-05-10 02:20:12",B6096,MU5309,2865.12,516.708,255,120.99507141113,31.037929534912
1715307627,"2024-05-10 02:20:27",B6096,MU5309,3032.76,525.968,254,120.97336578369,31.032623291016
1715307642,"2024-05-10 02:20:42",B6096,MU5309,3192.78,542.636,254,120.95043182373,31.026899337769
1715307657,"2024-05-10 02:20:57",B6096,MU5309,3352.8,561.156,254,120.92769622803,31.021224975586
1715307672,"2024-05-10 02:21:12",B6096,MU5309,3512.82,577.824,254,120.9038772583,31.015289306641
1715307683,"2024-05-10 02:21:23",B6096,MU5309,3619.5,588.936,254,120.88731384277,31.011150360107
1715307697,"2024-05-10 02:21:37",B6096,MU5309,3764.28,603.752,254,120.86485290527,31.005523681641
1715307712,"2024-05-10 02:21:52",B6096,MU5309,3939.54,618.568,254,120.83667755127,30.998519897461
1715307723,"2024-05-10 02:22:03",B6096,MU5309,4061.46,627.828,254,120.81692504883,30.993595123291
1715307737,"2024-05-10 02:22:17",B6096,MU5309,4206.24,642.644,254,120.79284667969,30.987630844116
1715307751,"2024-05-10 02:22:31",B6096,MU5309,4358.64,653.756,254,120.76727294922,30.981260299683
1715307766,"2024-05-10 02:22:46",B6096,MU5309,4518.66,664.868,254,120.73931884766,30.9742603302
1715307782,"2024-05-10 02:23:02",B6096,MU5309,4686.3,675.98,254,120.71195983887,30.967437744141
1715307796,"2024-05-10 02:23:16",B6096,MU5309,4838.7,685.24,254,120.68653869629,30.961120605469
1715307811,"2024-05-10 02:23:31",B6096,MU5309,4998.72,694.5,254,120.65438842773,30.953063964844
1715307826,"2024-05-10 02:23:46",B6096,MU5309,5158.74,701.908,254,120.62521362305,30.945785522461
1715307842,"2024-05-10 02:24:02",B6096,MU5309,5318.76,703.76,254,120.59579467773,30.938415527344
1715307856,"2024-05-10 02:24:16",B6096,MU5309,5478.78,711.168,254,120.56770324707,30.931402206421
1715307871,"2024-05-10 02:24:31",B6096,MU5309,5638.8,716.724,254,120.53661346436,30.923540115356
1715307886,"2024-05-10 02:24:46",B6096,MU5309,5798.82,722.28,254,120.50509643555,30.915620803833
1715307900,"2024-05-10 02:25:00",B6096,MU5309,5943.6,725.984,254,120.4782333374,30.908840179443
1715307915,"2024-05-10 02:25:15",B6096,MU5309,6126.48,725.984,243,120.44888305664,30.899000167847
1715307930,"2024-05-10 02:25:30",B6096,MU5309,6309.36,727.836,229,120.42301177979,30.883409500122
1715307945,"2024-05-10 02:25:45",B6096,MU5309,6507.48,729.688,216,120.40202331543,30.862840652466
1715307961,"2024-05-10 02:26:01",B6096,MU5309,6697.98,725.984,215,120.38397979736,30.840360641479
1715307976,"2024-05-10 02:26:16",B6096,MU5309,6888.48,722.28,215,120.36653137207,30.818984985352
