Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711509894,"2024-03-27 03:24:54",B1115,HO1857,-60.96,233.352,177,121.3323135376,31.20112991333
1711509915,"2024-03-27 03:25:15",B1115,HO1857,38.1,288.912,177,121.33290100098,31.186279296875
1711509928,"2024-03-27 03:25:28",B1115,HO1857,190.5,283.356,177,121.33334350586,31.177989959717
1711509943,"2024-03-27 03:25:43",B1115,HO1857,365.76,288.912,181,121.33338928223,31.167369842529
1711509958,"2024-03-27 03:25:58",B1115,HO1857,525,291.1,177.1,121.33354949951,31.15754699707
1711509973,"2024-03-27 03:26:13",B1115,HO1857,769.62,292.616,177,121.33432769775,31.145309448242
1711509988,"2024-03-27 03:26:28",B1115,HO1857,998,289.8,175.6,121.335105896,31.134384155273
1711510003,"2024-03-27 03:26:43",B1115,HO1857,1120.14,325.952,177,121.33592224121,31.122959136963
1711510017,"2024-03-27 03:26:57",B1115,HO1857,1203.96,370.4,176,121.33669281006,31.110769271851
1711510032,"2024-03-27 03:27:12",B1115,HO1857,1295.4,420.404,177,121.3374786377,31.095703125
1711510047,"2024-03-27 03:27:27",B1115,HO1857,1386,470.5,178.9,121.33828735352,31.08073425293
1711510062,"2024-03-27 03:27:42",B1115,HO1857,1417.32,481.52,205,121.33386993408,31.06169128418
1711510077,"2024-03-27 03:27:57",B1115,HO1857,1417.32,481.52,233,121.31999206543,31.047828674316
1711510092,"2024-03-27 03:28:12",B1115,HO1857,1417.32,488.928,260,121.30010223389,31.040954589844
1711510107,"2024-03-27 03:28:27",B1115,HO1857,1485,502.2,284.1,121.27912139893,31.042568206787
1711510122,"2024-03-27 03:28:42",B1115,HO1857,1722.12,498.188,282,121.25807952881,31.046659469604
1711510137,"2024-03-27 03:28:57",B1115,HO1857,2034.54,494.484,282,121.23709106445,31.050476074219
1711510152,"2024-03-27 03:29:12",B1115,HO1857,2308.86,496.336,282,121.21408081055,31.054439544678
1711510167,"2024-03-27 03:29:27",B1115,HO1857,2476.5,503.744,282,121.19435882568,31.057929992676
1711510182,"2024-03-27 03:29:42",B1115,HO1857,2712.72,509.3,282,121.17224884033,31.061874389648
1711510197,"2024-03-27 03:29:57",B1115,HO1857,2971.8,505.596,281,121.15135955811,31.065719604492
1711510212,"2024-03-27 03:30:12",B1115,HO1857,3269,506.1,280.1,121.12814331055,31.067230224609
1711510227,"2024-03-27 03:30:27",B1115,HO1857,3398.52,524.116,260,121.10695648193,31.0654296875
1711510242,"2024-03-27 03:30:42",B1115,HO1857,3497.58,555.6,254,121.08284759521,31.059745788574
1711510257,"2024-03-27 03:30:57",B1115,HO1857,3619.5,585.232,254,121.05986022949,31.054046630859
1711510272,"2024-03-27 03:31:12",B1115,HO1857,3787.14,598.196,254,121.03498077393,31.047958374023
1711510287,"2024-03-27 03:31:27",B1115,HO1857,3977.64,611.16,253,121.00907897949,31.041450500488
1711510302,"2024-03-27 03:31:42",B1115,HO1857,4191,614.864,254,120.98359680176,31.034957885742
1711510317,"2024-03-27 03:31:57",B1115,HO1857,4389.12,622.272,254,120.9574432373,31.028463363647
1711510332,"2024-03-27 03:32:12",B1115,HO1857,4602.48,625.976,254,120.93128967285,31.021991729736
1711510347,"2024-03-27 03:32:27",B1115,HO1857,4823.46,625.976,255,120.90503692627,31.01556968689
1711510362,"2024-03-27 03:32:42",B1115,HO1857,5044.44,624.124,255,120.87928009033,31.00931930542
1711510377,"2024-03-27 03:32:57",B1115,HO1857,5334,607.456,254,120.85343170166,31.003009796143
1711510392,"2024-03-27 03:33:12",B1115,HO1857,5600,587.2,253.5,120.82878875732,30.996807098389
1711510407,"2024-03-27 03:33:27",B1115,HO1857,5783.58,590.788,255,120.80346679688,30.990480422974
1711510422,"2024-03-27 03:33:42",B1115,HO1857,5935.98,600.048,254,120.77880096436,30.984378814697
1711510437,"2024-03-27 03:33:57",B1115,HO1857,6080.76,607.456,254,120.75386047363,30.978094100952
1711510452,"2024-03-27 03:34:12",B1115,HO1857,6225.54,618.568,254,120.72750091553,30.971530914307
1711510467,"2024-03-27 03:34:27",B1115,HO1857,6385.56,622.272,254,120.70204925537,30.965190887451
1711510482,"2024-03-27 03:34:42",B1115,HO1857,6537.96,629.68,254,120.67577362061,30.958599090576
1711510497,"2024-03-27 03:34:57",B1115,HO1857,6690.36,637.088,254,120.649269104,30.951919555664
1711510512,"2024-03-27 03:35:12",B1115,HO1857,6858,642.644,254,120.62035369873,30.944690704346
1711510527,"2024-03-27 03:35:27",B1115,HO1857,6995.16,644.496,254,120.59539031982,30.938430786133
1711510542,"2024-03-27 03:35:42",B1115,HO1857,7147.56,650.052,254,120.56825256348,30.931680679321
1711510557,"2024-03-27 03:35:57",B1115,HO1857,7284.72,657.46,254,120.54070281982,30.924774169922
1711510572,"2024-03-27 03:36:12",B1115,HO1857,7421.88,661.164,254,120.51274871826,30.917720794678
1711510587,"2024-03-27 03:36:27",B1115,HO1857,7566.66,666.72,254,120.48513793945,30.910779953003
1711510602,"2024-03-27 03:36:42",B1115,HO1857,7696.2,674.128,248,120.45722961426,30.902849197388
1711510617,"2024-03-27 03:36:57",B1115,HO1857,7802.88,692.648,234,120.43126678467,30.889659881592
1711510632,"2024-03-27 03:37:12",B1115,HO1857,7932.42,713.02,221,120.40911102295,30.871160507202
1711510647,"2024-03-27 03:37:27",B1115,HO1857,8061.96,725.984,216,120.39012145996,30.848369598389
1711510662,"2024-03-27 03:37:42",B1115,HO1857,8183.88,731.54,216,120.37335205078,30.827920913696
1711510677,"2024-03-27 03:37:57",B1115,HO1857,8313.42,737.096,216,120.35398864746,30.80438041687
1711510692,"2024-03-27 03:38:12",B1115,HO1857,8397.24,742.652,215,120.33567047119,30.782159805298
1711510707,"2024-03-27 03:38:27",B1115,HO1857,8412.48,746.356,216,120.317527771,30.760070800781
1711510722,"2024-03-27 03:38:42",B1115,HO1857,8412.48,746.356,216,120.29865264893,30.736999511719
1711510737,"2024-03-27 03:38:57",B1115,HO1857,8404.86,742.652,215,120.28004455566,30.714385986328
1711510752,"2024-03-27 03:39:12",B1115,HO1857,8412.48,740.8,216,120.26135253906,30.691635131836
1711510767,"2024-03-27 03:39:27",B1115,HO1857,8404.86,740.8,216,120.24256134033,30.668750762939
1711510782,"2024-03-27 03:39:42",B1115,HO1857,8412.48,742.652,216,120.22344207764,30.645584106445
