Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718605685,"2024-06-17 06:28:05",B1540,HU7132,60.96,225.944,177,121.33223724365,31.202150344849
1718605708,"2024-06-17 06:28:28",B1540,HU7132,99.06,320.396,177,121.33312225342,31.185529708862
1718605723,"2024-06-17 06:28:43",B1540,HU7132,251.46,335.212,178,121.33383178711,31.17147064209
1718605738,"2024-06-17 06:28:58",B1540,HU7132,419.1,335.212,179,121.33392333984,31.159099578857
1718605753,"2024-06-17 06:29:13",B1540,HU7132,579,335.6,177.2,121.33432769775,31.147125244141
1718605768,"2024-06-17 06:29:28",B1540,HU7132,754.38,340.768,176,121.33515930176,31.134475708008
1718605783,"2024-06-17 06:29:43",B1540,HU7132,937.26,344.472,177,121.33602142334,31.120742797852
1718605799,"2024-06-17 06:29:59",B1540,HU7132,1089,353.8,180.9,121.33629608154,31.107788085938
1718605813,"2024-06-17 06:30:13",B1540,HU7132,1173.48,398.18,204,121.33177185059,31.093780517578
1718605828,"2024-06-17 06:30:28",B1540,HU7132,1242.06,448.184,242,121.31817626953,31.082599639893
1718605842,"2024-06-17 06:30:42",B1540,HU7132,1333.5,488.928,267,121.29862213135,31.079210281372
1718605857,"2024-06-17 06:30:57",B1540,HU7132,1501.14,509.3,267,121.27548980713,31.078090667725
1718605872,"2024-06-17 06:31:12",B1540,HU7132,1752,513.7,267.1,121.25179290771,31.07698059082
1718605887,"2024-06-17 06:31:27",B1540,HU7132,1965,513.6,267.3,121.23226165771,31.076179504395
1718605901,"2024-06-17 06:31:41",B1540,HU7132,2141.22,522.264,267,121.21391296387,31.075387954712
1718605916,"2024-06-17 06:31:56",B1540,HU7132,2324.1,533.376,266,121.19261169434,31.074371337891
1718605932,"2024-06-17 06:32:12",B1540,HU7132,2537.46,542.636,266,121.16729736328,31.072950363159
1718605947,"2024-06-17 06:32:27",B1540,HU7132,2667,542.5,265.5,121.1459197998,31.071762084961
1718605961,"2024-06-17 06:32:41",B1540,HU7132,2849.88,553.748,259,121.12222290039,31.068969726562
1718605976,"2024-06-17 06:32:56",B1540,HU7132,3032,566.1,253.5,121.09534454346,31.06315612793
1718605991,"2024-06-17 06:33:11",B1540,HU7132,3192.78,577.824,255,121.07218933105,31.057325363159
1718606006,"2024-06-17 06:33:26",B1540,HU7132,3299.46,600.048,254,121.04887390137,31.051666259766
1718606021,"2024-06-17 06:33:41",B1540,HU7132,3398.52,622.272,254,121.02336120605,31.045314788818
1718606036,"2024-06-17 06:33:56",B1540,HU7132,3489.96,648.2,254,120.99517822266,31.038286209106
1718606051,"2024-06-17 06:34:11",B1540,HU7132,3657.6,655.608,254,120.96733093262,31.031303405762
1718606066,"2024-06-17 06:34:26",B1540,HU7132,3863.34,650.052,254,120.94380187988,31.025344848633
1718606081,"2024-06-17 06:34:41",B1540,HU7132,4084.32,646.348,254,120.91806030273,31.018936157227
1718606096,"2024-06-17 06:34:56",B1540,HU7132,4290.06,648.2,254,120.88800811768,31.011474609375
1718606111,"2024-06-17 06:35:11",B1540,HU7132,4472.94,650.052,254,120.86427307129,31.005512237549
1718606131,"2024-06-17 06:35:31",B1540,HU7132,4678.68,655.608,254,120.82235717773,30.99513053894
1718606146,"2024-06-17 06:35:46",B1540,HU7132,4762.5,668.572,254,120.7950592041,30.988382339478
1718606161,"2024-06-17 06:36:01",B1540,HU7132,4815.84,688.944,254,120.76629638672,30.981260299683
1718606176,"2024-06-17 06:36:16",B1540,HU7132,4937.76,698.204,254,120.73721313477,30.974029541016
1718606191,"2024-06-17 06:36:31",B1540,HU7132,5059.68,703.76,254,120.70645904541,30.966409683228
1718606206,"2024-06-17 06:36:46",B1540,HU7132,5189.22,707.464,254,120.6784362793,30.959329605103
1718606221,"2024-06-17 06:37:01",B1540,HU7132,5318.76,711.168,254,120.64878082275,30.951789855957
1718606236,"2024-06-17 06:37:16",B1540,HU7132,5448.3,714.872,254,120.61846160889,30.944160461426
1718606251,"2024-06-17 06:37:31",B1540,HU7132,5585.46,718.576,254,120.58863067627,30.936719894409
1718606266,"2024-06-17 06:37:46",B1540,HU7132,5737.86,718.576,254,120.55771636963,30.9289894104
1718606281,"2024-06-17 06:38:01",B1540,HU7132,5882.64,718.576,254,120.52825927734,30.921579360962
1718606296,"2024-06-17 06:38:16",B1540,HU7132,6012.18,724.132,254,120.49562835693,30.913339614868
1718606311,"2024-06-17 06:38:31",B1540,HU7132,6134.1,725.984,251,120.46562957764,30.905359268188
1718606326,"2024-06-17 06:38:46",B1540,HU7132,6256.02,737.096,236,120.43756866455,30.892669677734
1718606342,"2024-06-17 06:39:02",B1540,HU7132,6362,751.9,223.8,120.41268157959,30.874235153198
1718606356,"2024-06-17 06:39:16",B1540,HU7132,6469.38,766.728,215,120.39433288574,30.853799819946
1718606371,"2024-06-17 06:39:31",B1540,HU7132,6553.2,770.432,215,120.37316131592,30.827869415283
1718606386,"2024-06-17 06:39:46",B1540,HU7132,6614.16,774.136,216,120.35346984863,30.804029464722
1718606401,"2024-06-17 06:40:01",B1540,HU7132,6614.16,774.136,216,120.33358001709,30.779800415039
1718606416,"2024-06-17 06:40:16",B1540,HU7132,6606.54,774.136,216,120.31596374512,30.758331298828
1718606431,"2024-06-17 06:40:31",B1540,HU7132,6690.36,777.84,215,120.2946395874,30.732280731201
1718606446,"2024-06-17 06:40:46",B1540,HU7132,6804.66,777.84,216,120.27722167969,30.711162567139
1718606461,"2024-06-17 06:41:01",B1540,HU7132,6896.1,785.248,215,120.25832366943,30.688165664673
1718606476,"2024-06-17 06:41:16",B1540,HU7132,6987.54,788.952,216,120.23793029785,30.663208007812
1718606491,"2024-06-17 06:41:31",B1540,HU7132,7094.22,792.656,216,120.21520233154,30.635520935059
1718606508,"2024-06-17 06:41:48",B1540,HU7132,7193.28,796.36,216,120.19538116455,30.611249923706
1718606522,"2024-06-17 06:42:02",B1540,HU7132,7299.96,800.064,215,120.17503356934,30.58643913269
1718606536,"2024-06-17 06:42:16",B1540,HU7132,7391.4,803.768,215,120.15477752686,30.561679840088
1718606551,"2024-06-17 06:42:31",B1540,HU7132,7482.84,809.324,216,120.13478088379,30.537239074707
1718606566,"2024-06-17 06:42:46",B1540,HU7132,7574.28,813.028,216,120.11347198486,30.511180877686
1718606577,"2024-06-17 06:42:57",B1540,HU7132,7642.86,813.028,216,120.10037994385,30.495210647583
1718606591,"2024-06-17 06:43:11",B1540,HU7132,7734.3,816.732,216,120.08019256592,30.470539093018
1718606606,"2024-06-17 06:43:26",B1540,HU7132,7840.98,822.288,214,120.06025695801,30.445039749146
1718606622,"2024-06-17 06:43:42",B1540,HU7132,7947.66,824.14,212,120.04113769531,30.418949127197
1718606636,"2024-06-17 06:43:56",B1540,HU7132,8069.58,824.14,211,120.02294158936,30.392469406128
1718606651,"2024-06-17 06:44:11",B1540,HU7132,8199.12,824.14,211,120.00492858887,30.365230560303
1718606666,"2024-06-17 06:44:26",B1540,HU7132,8298.18,827.844,211,119.98724365234,30.338750839233
1718606681,"2024-06-17 06:44:41",B1540,HU7132,8397.24,831.548,211,119.96926879883,30.311790466309
1718606696,"2024-06-17 06:44:56",B1540,HU7132,8496.3,833.4,211,119.95110321045,30.284549713135
1718606711,"2024-06-17 06:45:11",B1540,HU7132,8587.74,837.104,211,119.93321990967,30.257720947266
1718606726,"2024-06-17 06:45:26",B1540,HU7132,8694.42,838.956,211,119.91480255127,30.230030059814
1718606741,"2024-06-17 06:45:41",B1540,HU7132,8808.72,840.808,210,119.89659881592,30.20265007019
1718606756,"2024-06-17 06:45:56",B1540,HU7132,8945.88,838.956,210,119.87835693359,30.175159454346
1718606767,"2024-06-17 06:46:07",B1540,HU7132,9029.7,838.956,210,119.8667678833,30.15765953064
1718606781,"2024-06-17 06:46:21",B1540,HU7132,9136.38,838.956,211,119.84815216064,30.129629135132
1718606796,"2024-06-17 06:46:36",B1540,HU7132,9182.1,838.956,210,119.83020019531,30.102449417114
1718606811,"2024-06-17 06:46:51",B1540,HU7132,9174.48,837.104,210,119.81237030029,30.075529098511
1718606826,"2024-06-17 06:47:06",B1540,HU7132,9166.86,837.104,210,119.79335784912,30.046779632568
1718606841,"2024-06-17 06:47:21",B1540,HU7132,9166.86,837.104,211,119.77613067627,30.021099090576
1718606857,"2024-06-17 06:47:37",B1540,HU7132,9174.48,838.956,210,119.75759887695,29.993591308594
1718606871,"2024-06-17 06:47:51",B1540,HU7132,9166.86,835.252,211,119.7396697998,29.96681022644
1718606886,"2024-06-17 06:48:06",B1540,HU7132,9166.86,837.104,210,119.72119140625,29.939350128174
1718606901,"2024-06-17 06:48:21",B1540,HU7132,9166.86,833.4,211,119.70263671875,29.911720275879
1718606916,"2024-06-17 06:48:36",B1540,HU7132,9166.86,833.4,211,119.68489837646,29.885469436646
1718606931,"2024-06-17 06:48:51",B1540,HU7132,9174.48,833.4,212,119.6657333374,29.858280181885
1718606946,"2024-06-17 06:49:06",B1540,HU7132,9166.86,825.992,214,119.64691925049,29.832780838013
1718606961,"2024-06-17 06:49:21",B1540,HU7132,9166.86,824.14,215,119.62683868408,29.806930541992
1718606976,"2024-06-17 06:49:36",B1540,HU7132,9166.86,825.992,215,119.60648345947,29.781000137329
1718606991,"2024-06-17 06:49:51",B1540,HU7132,9166.86,825.992,215,119.59326171875,29.764070510864
1718607006,"2024-06-17 06:50:06",B1540,HU7132,9174.48,827.844,215,119.56622314453,29.729459762573
1718607021,"2024-06-17 06:50:21",B1540,HU7132,9166.86,831.548,215,119.54653930664,29.704189300537
1718607036,"2024-06-17 06:50:36",B1540,HU7132,9166.86,831.548,214,119.52597045898,29.677869796753
1718607051,"2024-06-17 06:50:51",B1540,HU7132,9166.86,827.844,218,119.50518035889,29.652290344238
1718607066,"2024-06-17 06:51:06",B1540,HU7132,9174.48,822.288,222,119.48255157471,29.628660202026
1718607081,"2024-06-17 06:51:21",B1540,HU7132,9166.86,818.584,227,119.45787811279,29.606599807739
1718607096,"2024-06-17 06:51:36",B1540,HU7132,9166.86,816.732,229,119.43211364746,29.586320877075
1718607111,"2024-06-17 06:51:51",B1540,HU7132,9227.82,820.436,229,119.40586090088,29.565769195557
1718607126,"2024-06-17 06:52:06",B1540,HU7132,9326.88,822.288,228,119.38503265381,29.549310684204
1718607141,"2024-06-17 06:52:21",B1540,HU7132,9380.22,835.252,229,119.35822296143,29.528219223022
1718607156,"2024-06-17 06:52:36",B1540,HU7132,9486.9,837.104,229,119.33158874512,29.507350921631
1718607171,"2024-06-17 06:52:51",B1540,HU7132,9654.54,829.696,229,119.30474090576,29.486330032349
1718607186,"2024-06-17 06:53:06",B1540,HU7132,9829.8,824.14,229,119.2787322998,29.465839385986
1718607201,"2024-06-17 06:53:21",B1540,HU7132,9997.44,818.584,229,119.2523727417,29.445100784302
1718607216,"2024-06-17 06:53:36",B1540,HU7132,10104.12,820.436,229,119.22589874268,29.42421913147
1718607231,"2024-06-17 06:53:51",B1540,HU7132,10195.56,825.992,228,119.19960021973,29.40353012085
1718607246,"2024-06-17 06:54:06",B1540,HU7132,10309.86,829.696,228,119.17375946045,29.383121490479
1718607261,"2024-06-17 06:54:21",B1540,HU7132,10386.06,837.104,228,119.14699554443,29.362106323242
1718607276,"2024-06-17 06:54:36",B1540,HU7132,10401.3,840.808,229,119.11990356445,29.340730667114
1718607291,"2024-06-17 06:54:51",B1540,HU7132,10386.06,840.808,228,119.09311676025,29.319580078125
1718607302,"2024-06-17 06:55:02",B1540,HU7132,10386.06,838.956,228,119.07531738281,29.30544090271
1718607316,"2024-06-17 06:55:16",B1540,HU7132,10386.06,838.956,228,119.04886627197,29.284429550171
1718607331,"2024-06-17 06:55:31",B1540,HU7132,10386.06,837.104,228,119.02207946777,29.263179779053
1718607346,"2024-06-17 06:55:46",B1540,HU7132,10386.06,838.956,228,118.99550628662,29.242034912109
1718607361,"2024-06-17 06:56:01",B1540,HU7132,10386.06,838.956,228,118.9688873291,29.220890045166
1718607376,"2024-06-17 06:56:16",B1540,HU7132,10386.06,838.956,228,118.94300842285,29.200239181519
