Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714538418,"2024-05-01 04:40:18",B6089,HU7132,167.64,275.948,358,121.33190917969,31.208620071411
1714538433,"2024-05-01 04:40:33",B6089,HU7132,365.76,275.948,355,121.33152770996,31.217138290405
1714538448,"2024-05-01 04:40:48",B6089,HU7132,563.88,274.096,339,121.32939910889,31.226165771484
1714538462,"2024-05-01 04:41:02",B6089,HU7132,685.8,285.208,308,121.3214263916,31.234222412109
1714538477,"2024-05-01 04:41:17",B6089,HU7132,845,286,299.1,121.30955505371,31.240509033203
1714538492,"2024-05-01 04:41:32",B6089,HU7132,967.74,305.58,297,121.29773712158,31.245910644531
1714538507,"2024-05-01 04:41:47",B6089,HU7132,1074.42,327.804,298,121.28556060791,31.251340866089
1714538522,"2024-05-01 04:42:02",B6089,HU7132,1143,372.252,299,121.2720413208,31.257659912109
1714538537,"2024-05-01 04:42:17",B6089,HU7132,1226.82,418.552,299,121.25632476807,31.265087127686
1714538553,"2024-05-01 04:42:33",B6089,HU7132,1356.36,450.036,292,121.23973083496,31.272539138794
1714538567,"2024-05-01 04:42:47",B6089,HU7132,1455.42,466.704,268,121.22281646729,31.275003433228
1714538582,"2024-05-01 04:43:02",B6089,HU7132,1493,493.6,238.8,121.20062255859,31.267742156982
1714538596,"2024-05-01 04:43:16",B6089,HU7132,1485.9,531.524,233,121.18361663818,31.25715637207
1714538611,"2024-05-01 04:43:31",B6089,HU7132,1485.9,533.376,233,121.16519927979,31.245071411133
1714538622,"2024-05-01 04:43:42",B6089,HU7132,1485.9,538.932,233,121.15222930908,31.236740112305
1714538636,"2024-05-01 04:43:56",B6089,HU7132,1501.14,538.932,224,121.13423156738,31.224014282227
1714538652,"2024-05-01 04:44:12",B6089,HU7132,1645,534.7,198.4,121.12284088135,31.207410812378
1714538666,"2024-05-01 04:44:26",B6089,HU7132,1943.1,524.116,179,121.12033843994,31.187210083008
1714538681,"2024-05-01 04:44:41",B6089,HU7132,2186.94,529.672,178,121.12097930908,31.167663574219
1714538696,"2024-05-01 04:44:56",B6089,HU7132,2438.4,533.376,178,121.1217880249,31.147800445557
1714538711,"2024-05-01 04:45:11",B6089,HU7132,2621,543.1,177.7,121.12275695801,31.127014160156
1714538726,"2024-05-01 04:45:26",B6089,HU7132,2689.86,544.488,187,121.12265014648,31.106689453125
1714538741,"2024-05-01 04:45:41",B6089,HU7132,2766.06,544.488,207,121.11519622803,31.086790084839
1714538755,"2024-05-01 04:45:55",B6089,HU7132,2964.18,540.784,227,121.1010055542,31.071395874023
1714538770,"2024-05-01 04:46:10",B6089,HU7132,3215.64,531.524,244,121.0823135376,31.06090927124
1714538785,"2024-05-01 04:46:25",B6089,HU7132,3375.66,553.748,253,121.06072235107,31.054500579834
1714538800,"2024-05-01 04:46:40",B6089,HU7132,3459.48,592.64,254,121.03594970703,31.048187255859
1714538815,"2024-05-01 04:46:55",B6089,HU7132,3581.4,613.012,254,121.0111618042,31.042060852051
1714538830,"2024-05-01 04:47:10",B6089,HU7132,3840.48,614.864,254,120.98500061035,31.035598754883
1714538845,"2024-05-01 04:47:25",B6089,HU7132,4069,616.6,254,120.9607925415,31.029579162598
1714538860,"2024-05-01 04:47:40",B6089,HU7132,4282.44,624.124,254,120.93376159668,31.022876739502
1714538875,"2024-05-01 04:47:55",B6089,HU7132,4480,630.1,254,120.90706634521,31.016313552856
1714538890,"2024-05-01 04:48:10",B6089,HU7132,4663.44,633.384,254,120.883644104,31.010467529297
1714538905,"2024-05-01 04:48:25",B6089,HU7132,4892.04,637.088,254,120.85460662842,31.003229141235
1714538920,"2024-05-01 04:48:40",B6089,HU7132,5029.2,650.052,254,120.82720947266,30.996459960938
1714538935,"2024-05-01 04:48:55",B6089,HU7132,5219.7,651.904,254,120.80023193359,30.989780426025
1714538950,"2024-05-01 04:49:10",B6089,HU7132,5463.54,646.348,254,120.77249145508,30.982860565186
1714538965,"2024-05-01 04:49:25",B6089,HU7132,5676.9,644.496,254,120.74535369873,30.975999832153
1714538980,"2024-05-01 04:49:40",B6089,HU7132,5821.68,653.756,254,120.71865081787,30.969339370728
1714538995,"2024-05-01 04:49:55",B6089,HU7132,5958.84,664.868,254,120.69068145752,30.96236038208
1714539010,"2024-05-01 04:50:10",B6089,HU7132,6118.86,670.424,254,120.66310882568,30.95544052124
1714539025,"2024-05-01 04:50:25",B6089,HU7132,6271.26,674.128,254,120.63433074951,30.948207855225
1714539040,"2024-05-01 04:50:40",B6089,HU7132,6446.52,677.832,254,120.60565948486,30.940990447998
1714539055,"2024-05-01 04:50:55",B6089,HU7132,6629.4,677.832,254,120.57797241211,30.934059143066
1714539070,"2024-05-01 04:51:10",B6089,HU7132,6819.9,670.424,254,120.5498046875,30.92692565918
1714539085,"2024-05-01 04:51:25",B6089,HU7132,6995.16,670.424,254,120.52227020264,30.920000076294
1714539100,"2024-05-01 04:51:40",B6089,HU7132,7094.22,681.536,254,120.49375915527,30.912830352783
1714539115,"2024-05-01 04:51:55",B6089,HU7132,7216.14,692.648,248,120.46520233154,30.904630661011
1714539130,"2024-05-01 04:52:10",B6089,HU7132,7345.68,707.464,237,120.43746185303,30.891460418701
1714539145,"2024-05-01 04:52:25",B6089,HU7132,7467.6,725.984,225,120.41393280029,30.874240875244
