Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717372809,"2024-06-03 00:00:09",B5428,GJ3888,0,3.5,343.1,121.80909729004,31.141010284424
1717372814,"2024-06-03 00:00:14",B5428,GJ3888,0,2.1,343.1,121.80908966064,31.141050338745
1717372818,"2024-06-03 00:00:18",B5428,GJ3888,0,1.2,343.1,121.80907440186,31.141061782837
1717372827,"2024-06-03 00:00:27",B5428,GJ3888,0,0.6,343.1,121.80907440186,31.141073226929
1717372831,"2024-06-03 00:00:31",B5428,GJ3888,0,1.2,343.1,121.80905914307,31.141084671021
1717372835,"2024-06-03 00:00:35",B5428,GJ3888,0,1.7,343.1,121.80905151367,31.14111328125
1717372846,"2024-06-03 00:00:46",B5428,GJ3888,0,3.5,343.1,121.80902862549,31.141189575195
1717372853,"2024-06-03 00:00:53",B5428,GJ3888,0,4.2,343.1,121.8090133667,31.14123916626
1717372858,"2024-06-03 00:00:58",B5428,GJ3888,0,6,343.1,121.80897521973,31.141319274902
1717372876,"2024-06-03 00:01:16",B5428,GJ3888,0,2.1,343.1,121.8088684082,31.141605377197
1717372997,"2024-06-03 00:03:17",B5428,GJ3888,0,6,343.1,121.80879974365,31.141777038574
1717373000,"2024-06-03 00:03:20",B5428,GJ3888,0,6.9,343.1,121.80878448486,31.14185333252
1717373008,"2024-06-03 00:03:28",B5428,GJ3888,0,9.7,343.1,121.80871582031,31.142017364502
1717373012,"2024-06-03 00:03:32",B5428,GJ3888,0,12.5,343.1,121.80864715576,31.142190933228
1717373021,"2024-06-03 00:03:41",B5428,GJ3888,0,15.3,343.1,121.80857086182,31.142395019531
1717373025,"2024-06-03 00:03:45",B5428,GJ3888,0,18.1,343.1,121.80847930908,31.142644882202
1717373032,"2024-06-03 00:03:52",B5428,GJ3888,0,19.9,343.1,121.80838012695,31.142910003662
1717373036,"2024-06-03 00:03:56",B5428,GJ3888,0,17.1,340.3,121.80826568604,31.143190383911
1717373040,"2024-06-03 00:04:00",B5428,GJ3888,0,16.2,315,121.80812835693,31.143321990967
1717373049,"2024-06-03 00:04:09",B5428,GJ3888,0,14.4,275.6,121.80786895752,31.14334487915
1717373054,"2024-06-03 00:04:14",B5428,GJ3888,0,13.4,258.8,121.80763244629,31.143295288086
1717373061,"2024-06-03 00:04:21",B5428,GJ3888,0,13.4,253.1,121.80739593506,31.143238067627
1717373065,"2024-06-03 00:04:25",B5428,GJ3888,0,14.4,253.1,121.80716705322,31.143173217773
1717373073,"2024-06-03 00:04:33",B5428,GJ3888,0,15.3,253.1,121.80690002441,31.143098831177
1717373077,"2024-06-03 00:04:37",B5428,GJ3888,0,17.1,253.1,121.80661773682,31.143016815186
1717373085,"2024-06-03 00:04:45",B5428,GJ3888,0,17.1,253.1,121.80634307861,31.142934799194
1717373089,"2024-06-03 00:04:49",B5428,GJ3888,0,18.1,253.1,121.80610656738,31.142875671387
1717373096,"2024-06-03 00:04:56",B5428,GJ3888,0,19,253.1,121.80559539795,31.142738342285
1717373105,"2024-06-03 00:05:05",B5428,GJ3888,0,20.8,253.1,121.80526733398,31.142644882202
1717373109,"2024-06-03 00:05:09",B5428,GJ3888,0,22.7,253.1,121.80487823486,31.142532348633
1717373118,"2024-06-03 00:05:18",B5428,GJ3888,0,26.4,253.1,121.80443572998,31.142406463623
1717373122,"2024-06-03 00:05:22",B5428,GJ3888,0,28.7,253.1,121.80396270752,31.142259597778
1717373129,"2024-06-03 00:05:29",B5428,GJ3888,0,30.6,253.1,121.80348205566,31.142143249512
1717373133,"2024-06-03 00:05:33",B5428,GJ3888,0,28.7,253.1,121.80298614502,31.142004013062
1717373137,"2024-06-03 00:05:37",B5428,GJ3888,0,30.6,253.1,121.80264282227,31.141910552979
1717373146,"2024-06-03 00:05:46",B5428,GJ3888,0,30.6,253.1,121.80212402344,31.141765594482
1717373150,"2024-06-03 00:05:50",B5428,GJ3888,0,30.6,253.1,121.801612854,31.141620635986
1717373158,"2024-06-03 00:05:58",B5428,GJ3888,0,30.6,253.1,121.80109405518,31.141479492188
1717373164,"2024-06-03 00:06:04",B5428,GJ3888,0,30.6,253.1,121.80061340332,31.141342163086
1717373168,"2024-06-03 00:06:08",B5428,GJ3888,0,30.6,253.1,121.80006408691,31.141189575195
1717373176,"2024-06-03 00:06:16",B5428,GJ3888,0,32.4,253.1,121.79954528809,31.141038894653
1717373180,"2024-06-03 00:06:20",B5428,GJ3888,0,30.6,253.1,121.79902648926,31.140895843506
1717373188,"2024-06-03 00:06:28",B5428,GJ3888,0,30.6,253.1,121.79850006104,31.140747070312
1717373192,"2024-06-03 00:06:32",B5428,GJ3888,0,30.6,253.1,121.79801940918,31.140619277954
1717373207,"2024-06-03 00:06:47",B5428,GJ3888,0,22.7,261.6,121.79689025879,31.140409469604
1717373221,"2024-06-03 00:07:01",B5428,GJ3888,0,17.1,284.1,121.7961807251,31.140369415283
1717373228,"2024-06-03 00:07:08",B5428,GJ3888,0,16.2,334.7,121.79596710205,31.140644073486
1717373234,"2024-06-03 00:07:14",B5428,GJ3888,0,17.1,340.3,121.79589080811,31.140851974487
1717373240,"2024-06-03 00:07:20",B5428,GJ3888,0,19,340.3,121.79576873779,31.141166687012
1717373249,"2024-06-03 00:07:29",B5428,GJ3888,0,21.8,343.1,121.79563903809,31.141479492188
1717373253,"2024-06-03 00:07:33",B5428,GJ3888,0,24.5,340.3,121.79550933838,31.14181137085
1717373261,"2024-06-03 00:07:41",B5428,GJ3888,0,26.4,343.1,121.79536437988,31.142211914062
1717373265,"2024-06-03 00:07:45",B5428,GJ3888,0,27.3,340.3,121.79521179199,31.142612457275
1717373273,"2024-06-03 00:07:53",B5428,GJ3888,0,27.3,343.1,121.7950668335,31.143001556396
1717373277,"2024-06-03 00:07:57",B5428,GJ3888,0,27.3,340.3,121.79492950439,31.143365859985
1717373285,"2024-06-03 00:08:05",B5428,GJ3888,0,27.3,343.1,121.79476165771,31.143796920776
1717373289,"2024-06-03 00:08:09",B5428,GJ3888,0,27.3,343.1,121.79462432861,31.14416885376
1717373297,"2024-06-03 00:08:17",B5428,GJ3888,0,27.3,343.1,121.79447174072,31.144569396973
