Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714180174,"2024-04-27 01:09:34",B8976,FM9303,0,5.5559998,357,121.32524108887,31.20231628418
1714180405,"2024-04-27 01:13:25",B8976,FM9303,0,3.704,60.167027,121.32572174072,31.202007293701
1714180450,"2024-04-27 01:14:10",B8976,FM9303,0,12.964,85.56331,121.32712554932,31.20206451416
1714181029,"2024-04-27 01:23:49",B8976,FM9303,38.1,229.648,177,121.33242034912,31.199430465698
1714181050,"2024-04-27 01:24:10",B8976,FM9303,121.92,314.84,176,121.33316802979,31.186069488525
1714181064,"2024-04-27 01:24:24",B8976,FM9303,320.04,307.432,177,121.33399963379,31.17519569397
1714181079,"2024-04-27 01:24:39",B8976,FM9303,487.68,312.988,178,121.33445739746,31.16404914856
1714181094,"2024-04-27 01:24:54",B8976,FM9303,632.46,314.84,178,121.3346786499,31.152559280396
1714181109,"2024-04-27 01:25:09",B8976,FM9303,762,312.988,178,121.33489227295,31.140840530396
1714181124,"2024-04-27 01:25:24",B8976,FM9303,891,311.4,177.6,121.33532714844,31.129165649414
1714181139,"2024-04-27 01:25:39",B8976,FM9303,982.98,322.248,176,121.33614349365,31.117050170898
1714181154,"2024-04-27 01:25:54",B8976,FM9303,1051.56,348.176,176,121.33706665039,31.104480743408
1714181169,"2024-04-27 01:26:09",B8976,FM9303,1112.52,372.252,176,121.33801269531,31.090839385986
1714181184,"2024-04-27 01:26:24",B8976,FM9303,1173.48,400.032,182,121.33850097656,31.076200485229
1714181199,"2024-04-27 01:26:39",B8976,FM9303,1242,407.7,189.7,121.33403015137,31.06169128418
1714181215,"2024-04-27 01:26:55",B8976,FM9303,1333.5,444.48,225,121.32322692871,31.049737930298
1714181229,"2024-04-27 01:27:09",B8976,FM9303,1424,475.2,253.5,121.30242156982,31.041229248047
1714181244,"2024-04-27 01:27:24",B8976,FM9303,1546,496.9,280.3,121.28211212158,31.042190551758
1714181259,"2024-04-27 01:27:39",B8976,FM9303,1706.88,507.448,282,121.26009368896,31.04607963562
1714181274,"2024-04-27 01:27:54",B8976,FM9303,1897,512.5,281.7,121.23913574219,31.049835205078
1714181289,"2024-04-27 01:28:09",B8976,FM9303,2087.88,514.856,282,121.2166595459,31.053930282593
1714181304,"2024-04-27 01:28:24",B8976,FM9303,2255,522.7,282.1,121.19519042969,31.057891845703
1714181320,"2024-04-27 01:28:40",B8976,FM9303,2400.3,535.228,282,121.17140197754,31.062259674072
1714181334,"2024-04-27 01:28:54",B8976,FM9303,2560.32,544.488,282,121.14860534668,31.066356658936
1714181349,"2024-04-27 01:29:09",B8976,FM9303,2682.24,544.488,270,121.12487030029,31.068500518799
1714181360,"2024-04-27 01:29:20",B8976,FM9303,2727.96,546.34,256,121.10778808594,31.065765380859
1714181374,"2024-04-27 01:29:34",B8976,FM9303,2735.58,544.488,254,121.08615112305,31.060489654541
1714181389,"2024-04-27 01:29:49",B8976,FM9303,2735,545.7,253.8,121.06532287598,31.055276870728
1714181403,"2024-04-27 01:30:03",B8976,FM9303,2735.58,548.192,254,121.04176330566,31.049423217773
1714181418,"2024-04-27 01:30:18",B8976,FM9303,2743.2,544.488,254,121.01898193359,31.043792724609
1714181429,"2024-04-27 01:30:29",B8976,FM9303,2819.4,542.636,254,121.0044631958,31.040189743042
1714181443,"2024-04-27 01:30:43",B8976,FM9303,3009.9,538.932,254,120.98171234131,31.034589767456
1714181458,"2024-04-27 01:30:58",B8976,FM9303,3139,549.2,253.9,120.95925140381,31.029067993164
1714181469,"2024-04-27 01:31:09",B8976,FM9303,3185,566.3,254.1,120.94371032715,31.02525138855
1714181483,"2024-04-27 01:31:23",B8976,FM9303,3261.36,590.788,254,120.91882324219,31.019060134888
1714181498,"2024-04-27 01:31:38",B8976,FM9303,3329,613.1,253.9,120.89376831055,31.012847900391
1714181512,"2024-04-27 01:31:52",B8976,FM9303,3436,628.4,253.9,120.86932373047,31.006759643555
1714181527,"2024-04-27 01:32:07",B8976,FM9303,3604.26,633.384,254,120.8423614502,31.000070571899
