Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716606128,"2024-05-25 03:02:08",B2049,CZ3534,15.24,218.536,177,121.33239746094,31.199960708618
1716606144,"2024-05-25 03:02:24",B2049,CZ3534,121.92,294.468,177,121.3330078125,31.188459396362
1716606158,"2024-05-25 03:02:38",B2049,CZ3534,259.08,298.172,176,121.33361053467,31.179479598999
1716606174,"2024-05-25 03:02:54",B2049,CZ3534,441.96,298.172,181,121.33376312256,31.168119430542
1716606188,"2024-05-25 03:03:08",B2049,CZ3534,624.84,303.728,177,121.33399963379,31.15708732605
1716606204,"2024-05-25 03:03:24",B2049,CZ3534,830.58,300.024,177,121.33470916748,31.145769119263
1716606218,"2024-05-25 03:03:38",B2049,CZ3534,1021.08,305.58,177,121.33522033691,31.134159088135
1716606229,"2024-05-25 03:03:49",B2049,CZ3534,1104.9,324.1,177,121.33563995361,31.12640953064
1716606243,"2024-05-25 03:04:03",B2049,CZ3534,1181.1,379.66,177,121.33652496338,31.113328933716
1716606258,"2024-05-25 03:04:18",B2049,CZ3534,1188.72,425.96,177,121.33745574951,31.097547531128
1716606273,"2024-05-25 03:04:33",B2049,CZ3534,1196.34,440.776,177,121.33838653564,31.081329345703
1716606288,"2024-05-25 03:04:48",B2049,CZ3534,1188.72,438.924,190,121.33790588379,31.06462097168
1716606299,"2024-05-25 03:04:59",B2049,CZ3534,1196,441.2,203.8,121.33424377441,31.056243896484
1716606313,"2024-05-25 03:05:13",B2049,CZ3534,1188.72,444.48,239,121.31855773926,31.042894363403
1716606324,"2024-05-25 03:05:24",B2049,CZ3534,1203.96,450.036,258,121.30673217773,31.039440155029
1716606338,"2024-05-25 03:05:38",B2049,CZ3534,1341.12,463,281,121.28675079346,31.040729522705
1716606353,"2024-05-25 03:05:53",B2049,CZ3534,1485.9,496.336,281,121.26609802246,31.044151306152
1716606369,"2024-05-25 03:06:09",B2049,CZ3534,1668.78,505.596,282,121.2434463501,31.048280715942
1716606384,"2024-05-25 03:06:24",B2049,CZ3534,1866.9,509.3,283,121.22265625,31.05225944519
1716606398,"2024-05-25 03:06:38",B2049,CZ3534,2110.74,513.004,283,121.20040130615,31.056629180908
1716606414,"2024-05-25 03:06:54",B2049,CZ3534,2339.34,520.412,283,121.17881774902,31.06077003479
1716606428,"2024-05-25 03:07:08",B2049,CZ3534,2537.46,525.968,283,121.15673065186,31.064912796021
1716606443,"2024-05-25 03:07:23",B2049,CZ3534,2659.38,525.968,276,121.1340713501,31.06819152832
1716606458,"2024-05-25 03:07:38",B2049,CZ3534,2727.96,527.82,261,121.11107635498,31.066772460938
1716606474,"2024-05-25 03:07:54",B2049,CZ3534,2903,532.2,253.8,121.08949279785,31.06160736084
1716606489,"2024-05-25 03:08:09",B2049,CZ3534,3124.2,540.784,254,121.06587982178,31.055980682373
1716606503,"2024-05-25 03:08:23",B2049,CZ3534,3215.64,574.12,254,121.04245758057,31.050159454346
1716606518,"2024-05-25 03:08:38",B2049,CZ3534,3307.08,609.308,254,121.0184173584,31.044012069702
1716606533,"2024-05-25 03:08:53",B2049,CZ3534,3406.14,637.088,254,120.99179077148,31.03729057312
1716606548,"2024-05-25 03:09:08",B2049,CZ3534,3566.16,653.756,254,120.96403503418,31.030279159546
1716606564,"2024-05-25 03:09:24",B2049,CZ3534,3771.9,663.016,254,120.93733215332,31.023574829102
1716606578,"2024-05-25 03:09:38",B2049,CZ3534,3985.26,666.72,254,120.90866088867,31.016452789307
1716606594,"2024-05-25 03:09:54",B2049,CZ3534,4191,674.128,254,120.88092041016,31.009609222412
1716606609,"2024-05-25 03:10:09",B2049,CZ3534,4411.98,674.128,255,120.85186004639,31.002439498901
1716606623,"2024-05-25 03:10:23",B2049,CZ3534,4602.48,681.536,254,120.82341003418,30.995410919189
1716606638,"2024-05-25 03:10:38",B2049,CZ3534,4754.88,683.388,254,120.79386901855,30.988079071045
1716606654,"2024-05-25 03:10:54",B2049,CZ3534,4945.38,692.648,254,120.764793396,30.980699539185
1716606668,"2024-05-25 03:11:08",B2049,CZ3534,5097.78,703.76,254,120.73726654053,30.973760604858
1716606683,"2024-05-25 03:11:23",B2049,CZ3534,5295.9,714.872,254,120.7025604248,30.965200424194
1716606699,"2024-05-25 03:11:39",B2049,CZ3534,5410.2,727.836,254,120.67754364014,30.959014892578
1716606714,"2024-05-25 03:11:54",B2049,CZ3534,5570.22,737.096,253,120.64636230469,30.951139450073
1716606728,"2024-05-25 03:12:08",B2049,CZ3534,5745.48,746.356,254,120.61450195312,30.943040847778
1716606743,"2024-05-25 03:12:23",B2049,CZ3534,5928.36,750.06,254,120.58464050293,30.935619354248
1716606759,"2024-05-25 03:12:39",B2049,CZ3534,6134.1,757.468,254,120.5525970459,30.927610397339
1716606774,"2024-05-25 03:12:54",B2049,CZ3534,6355.08,761.172,254,120.5207901001,30.91953086853
1716606788,"2024-05-25 03:13:08",B2049,CZ3534,6553.2,770.432,254,120.48722076416,30.911039352417
1716606803,"2024-05-25 03:13:23",B2049,CZ3534,6774.18,772.284,246,120.45662689209,30.900880813599
1716606818,"2024-05-25 03:13:38",B2049,CZ3534,6949.44,785.248,233,120.42751312256,30.884759902954
1716606833,"2024-05-25 03:13:53",B2049,CZ3534,7124.7,796.36,221,120.40386199951,30.864580154419
