Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713931105,"2024-04-24 03:58:25",B2727,3U1264,30.48,287.06,358,121.3321762085,31.202890396118
1713931120,"2024-04-24 03:58:40",B2727,3U1264,175.26,296.32,357,121.33152008057,31.213790893555
1713931135,"2024-04-24 03:58:55",B2727,3U1264,373.38,292.616,344,121.3296661377,31.224838256836
1713931150,"2024-04-24 03:59:10",B2727,3U1264,525.78,301.876,305,121.32191467285,31.233627319336
1713931165,"2024-04-24 03:59:25",B2727,3U1264,739.14,298.172,299,121.31027984619,31.238939285278
1713931180,"2024-04-24 03:59:40",B2727,3U1264,967.74,303.728,299,121.29881286621,31.244384765625
1713931195,"2024-04-24 03:59:55",B2727,3U1264,1104.9,333.36,300,121.28642272949,31.250331878662
1713931210,"2024-04-24 04:00:10",B2727,3U1264,1242.06,374.104,300,121.27319335938,31.256799697876
1713931225,"2024-04-24 04:00:25",B2727,3U1264,1371,395.4,298.8,121.25912475586,31.263458251953
1713931240,"2024-04-24 04:00:40",B2727,3U1264,1463.04,433.368,288,121.24145507812,31.270751953125
1713931255,"2024-04-24 04:00:55",B2727,3U1264,1493.52,440.776,268,121.22226715088,31.272535324097
1713931270,"2024-04-24 04:01:10",B2727,3U1264,1501,490.5,245,121.20370483398,31.268142700195
1713931285,"2024-04-24 04:01:25",B2727,3U1264,1493.52,529.672,232,121.18463897705,31.256801605225
1713931300,"2024-04-24 04:01:40",B2727,3U1264,1493,526.8,234.3,121.16562652588,31.24479675293
1713931315,"2024-04-24 04:01:55",B2727,3U1264,1508.76,522.264,234,121.147315979,31.233489990234
1713931330,"2024-04-24 04:02:10",B2727,3U1264,1676,525.8,218.6,121.13024139404,31.22053527832
1713931345,"2024-04-24 04:02:25",B2727,3U1264,1981.2,527.82,195,121.12087249756,31.202819824219
1713931360,"2024-04-24 04:02:40",B2727,3U1264,2270.76,524.116,177,121.11958312988,31.183227539062
1713931375,"2024-04-24 04:02:55",B2727,3U1264,2507,539.3,177.8,121.12055206299,31.162994384766
1713931390,"2024-04-24 04:03:10",B2727,3U1264,2743.2,544.488,176,121.12156677246,31.142810821533
1713931405,"2024-04-24 04:03:25",B2727,3U1264,3002.28,544.488,182,121.12238311768,31.1220703125
1713931420,"2024-04-24 04:03:40",B2727,3U1264,3208.02,551.896,198,121.11772918701,31.101922988892
1713931435,"2024-04-24 04:03:55",B2727,3U1264,3291,585.1,214.3,121.10649871826,31.083023071289
1713931449,"2024-04-24 04:04:09",B2727,3U1264,3368.04,611.16,231,121.08993530273,31.067846298218
1713931464,"2024-04-24 04:04:24",B2727,3U1264,3474,632.8,247.6,121.06896209717,31.056976318359
1713931479,"2024-04-24 04:04:39",B2727,3U1264,3695.7,644.496,255,121.03929138184,31.049411773682
1713931494,"2024-04-24 04:04:54",B2727,3U1264,3924,646.7,254.2,121.01203918457,31.04266166687
1713931508,"2024-04-24 04:05:08",B2727,3U1264,4137.66,661.164,254,120.98628234863,31.036191940308
1713931523,"2024-04-24 04:05:23",B2727,3U1264,4381.5,668.572,254,120.95704650879,31.028919219971
1713931539,"2024-04-24 04:05:39",B2727,3U1264,4602,674.7,253.9,120.92558288574,31.021108627319
1713931554,"2024-04-24 04:05:54",B2727,3U1264,4716.78,681.536,254,120.89976501465,31.014543533325
1713931568,"2024-04-24 04:06:08",B2727,3U1264,4777.74,692.648,254,120.87371826172,31.007930755615
1713931583,"2024-04-24 04:06:23",B2727,3U1264,4785.36,694.5,254,120.84400939941,31.00053024292
1713931598,"2024-04-24 04:06:38",B2727,3U1264,4785.36,696.352,254,120.81293487549,30.992752075195
1713931612,"2024-04-24 04:06:52",B2727,3U1264,4892.04,694.5,254,120.78786468506,30.986520767212
1713931627,"2024-04-24 04:07:07",B2727,3U1264,5143,692.2,253.8,120.75886535645,30.979257583618
1713931642,"2024-04-24 04:07:22",B2727,3U1264,5379,692.2,253.8,120.73199462891,30.972564697266
1713931657,"2024-04-24 04:07:37",B2727,3U1264,5654.04,692.648,254,120.70091247559,30.964826583862
1713931671,"2024-04-24 04:07:51",B2727,3U1264,5905.5,687.092,254,120.67426300049,30.958190917969
1713931686,"2024-04-24 04:08:06",B2727,3U1264,6149.34,688.944,254,120.64526367188,30.95090675354
1713931701,"2024-04-24 04:08:21",B2727,3U1264,6377.94,690.796,254,120.61642456055,30.943645477295
1713931716,"2024-04-24 04:08:36",B2727,3U1264,6621.78,690.796,254,120.58734130859,30.936309814453
1713931731,"2024-04-24 04:08:51",B2727,3U1264,6888.48,683.388,254,120.55835723877,30.929029464722
1713931746,"2024-04-24 04:09:06",B2727,3U1264,7132.32,681.536,254,120.53067779541,30.922029495239
1713931760,"2024-04-24 04:09:20",B2727,3U1264,7345.68,687.092,255,120.50189208984,30.914880752563
1713931775,"2024-04-24 04:09:35",B2727,3U1264,7513,692.5,253.2,120.47602081299,30.908357620239
1713931790,"2024-04-24 04:09:50",B2727,3U1264,7703.82,703.76,242,120.44689178467,30.897630691528
1713931805,"2024-04-24 04:10:05",B2727,3U1264,7787.64,737.096,229,120.42092132568,30.881450653076
1713931820,"2024-04-24 04:10:20",B2727,3U1264,7871,763.6,219.1,120.39782714844,30.858444213867
1713931835,"2024-04-24 04:10:35",B2727,3U1264,7985.76,785.248,216,120.38021850586,30.836809158325
1713931850,"2024-04-24 04:10:50",B2727,3U1264,8161.02,790.804,216,120.36038970947,30.812599182129
1713931864,"2024-04-24 04:11:04",B2727,3U1264,8374.38,788.952,216,120.34044647217,30.788349151611
1713931879,"2024-04-24 04:11:19",B2727,3U1264,8580.12,790.8,215.2,120.32135009766,30.764877319336
1713931894,"2024-04-24 04:11:34",B2727,3U1264,8747.76,796.36,215,120.30180358887,30.740840911865
1713931909,"2024-04-24 04:11:49",B2727,3U1264,8907.78,800.064,216,120.28198242188,30.716669082642
1713931923,"2024-04-24 04:12:03",B2727,3U1264,9075.42,803.768,216,120.26293945312,30.693660736084
1713931938,"2024-04-24 04:12:18",B2727,3U1264,9243.06,811.176,216,120.24131774902,30.667419433594
1713931953,"2024-04-24 04:12:33",B2727,3U1264,9380.22,816.732,215,120.22219848633,30.64421081543
1713931968,"2024-04-24 04:12:48",B2727,3U1264,9517.38,824.14,215,120.20162963867,30.619033813477
1713931983,"2024-04-24 04:13:03",B2727,3U1264,9662.16,829.696,215,120.1812210083,30.594039916992
1713931997,"2024-04-24 04:13:17",B2727,3U1264,9745.98,833.4,215,120.16146087646,30.569919586182
1713932012,"2024-04-24 04:13:32",B2727,3U1264,9784.08,825.992,216,120.14008331299,30.543869018555
1713932027,"2024-04-24 04:13:47",B2727,3U1264,9784.08,822.288,216,120.11873626709,30.517740249634
1713932042,"2024-04-24 04:14:02",B2727,3U1264,9784.08,822.288,215,120.09915161133,30.493700027466
1713932057,"2024-04-24 04:14:17",B2727,3U1264,9784.08,822.288,215,120.07903289795,30.469039916992
1713932072,"2024-04-24 04:14:32",B2727,3U1264,9776.46,822.288,214,120.05896759033,30.443300247192
1713932087,"2024-04-24 04:14:47",B2727,3U1264,9776.46,824.14,212,120.04319000244,30.421737670898
1713932101,"2024-04-24 04:15:01",B2727,3U1264,9776.46,827.844,210,120.02149200439,30.390110015869
1713932116,"2024-04-24 04:15:16",B2727,3U1264,9784.08,827.844,210,120.00505828857,30.365299224854
1713932131,"2024-04-24 04:15:31",B2727,3U1264,9776.46,829.696,210,119.98651885986,30.337490081787
1713932146,"2024-04-24 04:15:46",B2727,3U1264,9784.08,829.696,210,119.96909332275,30.311460494995
1713932161,"2024-04-24 04:16:01",B2727,3U1264,9784.08,831.548,211,119.95082855225,30.284090042114
1713932176,"2024-04-24 04:16:16",B2727,3U1264,9784.08,833.4,210,119.93257141113,30.256620407104
1713932191,"2024-04-24 04:16:31",B2727,3U1264,9784.08,833.4,211,119.91510772705,30.230369567871
1713932206,"2024-04-24 04:16:46",B2727,3U1264,9776.46,835.252,211,119.89671325684,30.202699661255
1713932221,"2024-04-24 04:17:01",B2727,3U1264,9776.46,835.252,210,119.87888336182,30.175870895386
1713932236,"2024-04-24 04:17:16",B2727,3U1264,9776.46,835.252,210,119.86073303223,30.148490905762
1713932251,"2024-04-24 04:17:31",B2727,3U1264,9784.08,835.252,211,119.8424911499,30.120929718018
1713932266,"2024-04-24 04:17:46",B2727,3U1264,9784.08,837.104,210,119.82502746582,30.094619750977
1713932277,"2024-04-24 04:17:57",B2727,3U1264,9784.08,837.104,210,119.81253051758,30.075759887695
1713932291,"2024-04-24 04:18:11",B2727,3U1264,9784.08,837.104,210,119.79431915283,30.048309326172
1713932306,"2024-04-24 04:18:26",B2727,3U1264,9784.08,835.252,211,119.77619171143,30.021120071411
1713932321,"2024-04-24 04:18:41",B2727,3U1264,9784.08,833.4,211,119.75759887695,29.993549346924
1713932336,"2024-04-24 04:18:56",B2727,3U1264,9776.46,833.4,211,119.73993682861,29.967489242554
1713932351,"2024-04-24 04:19:11",B2727,3U1264,9776.46,833.4,211,119.72180938721,29.940540313721
1713932366,"2024-04-24 04:19:26",B2727,3U1264,9776.46,835.252,210,119.70379638672,29.913619995117
1713932381,"2024-04-24 04:19:41",B2727,3U1264,9784.08,833.4,211,119.68589782715,29.886930465698
1713932396,"2024-04-24 04:19:56",B2727,3U1264,9784.08,827.844,212,119.66718292236,29.860050201416
1713932407,"2024-04-24 04:20:07",B2727,3U1264,9784.08,825.992,214,119.65421295166,29.842439651489
1713932421,"2024-04-24 04:20:21",B2727,3U1264,9776.46,824.14,215,119.63443756104,29.816480636597
1713932436,"2024-04-24 04:20:36",B2727,3U1264,9784.08,825.992,215,119.61454772949,29.791080474854
1713932451,"2024-04-24 04:20:51",B2727,3U1264,9776.46,825.992,215,119.59410095215,29.765209197998
1713932466,"2024-04-24 04:21:06",B2727,3U1264,9784.08,827.844,215,119.57444000244,29.740039825439
1713932481,"2024-04-24 04:21:21",B2727,3U1264,9776.46,829.696,214,119.55312347412,29.712749481201
1713932496,"2024-04-24 04:21:36",B2727,3U1264,9776.46,829.696,215,119.53357696533,29.687759399414
1713932511,"2024-04-24 04:21:51",B2727,3U1264,9784.08,829.696,215,119.51348114014,29.662200927734
1713932522,"2024-04-24 04:22:02",B2727,3U1264,9776.46,822.288,219,119.49965667725,29.646190643311
1713932536,"2024-04-24 04:22:16",B2727,3U1264,9784.08,814.88,224,119.4766998291,29.623140335083
1713932551,"2024-04-24 04:22:31",B2727,3U1264,9784.08,805.62,228,119.45139312744,29.601430892944
1713932566,"2024-04-24 04:22:46",B2727,3U1264,9776.46,807.472,229,119.42595672607,29.58171081543
1713932581,"2024-04-24 04:23:01",B2727,3U1264,9784.08,807.472,228,119.39962768555,29.561050415039
1713932597,"2024-04-24 04:23:17",B2727,3U1264,9784.08,807.472,228,119.37367248535,29.540559768677
1713932611,"2024-04-24 04:23:31",B2727,3U1264,9784.08,805.62,229,119.34780883789,29.520130157471
1713932626,"2024-04-24 04:23:46",B2727,3U1264,9784.08,803.768,229,119.32293701172,29.500570297241
1713932641,"2024-04-24 04:24:01",B2727,3U1264,9776.46,803.768,228,119.29667663574,29.480030059814
1713932656,"2024-04-24 04:24:16",B2727,3U1264,9784.08,792.656,238,119.26956939697,29.462120056152
1713932672,"2024-04-24 04:24:32",B2727,3U1264,9784.08,785.248,248,119.23879241943,29.448490142822
1713932686,"2024-04-24 04:24:46",B2727,3U1264,9784.08,785.248,257,119.2057800293,29.439649581909
1713932701,"2024-04-24 04:25:01",B2727,3U1264,9776.46,787.1,253,119.1745223999,29.433349609375
1713932716,"2024-04-24 04:25:16",B2727,3U1264,9776.46,794.508,242,119.14392852783,29.421569824219
1713932731,"2024-04-24 04:25:31",B2727,3U1264,9784.08,805.62,232,119.11424255371,29.403949737549
1713932746,"2024-04-24 04:25:46",B2727,3U1264,9784.08,811.176,228,119.08915710449,29.384029388428
1713932761,"2024-04-24 04:26:01",B2727,3U1264,9784.08,807.472,228,119.06317138672,29.363250732422
1713932776,"2024-04-24 04:26:16",B2727,3U1264,9776.46,807.472,228,119.03691864014,29.342479705811
1713932791,"2024-04-24 04:26:31",B2727,3U1264,9776.46,807.472,228,119.01209259033,29.322780609131
1713932806,"2024-04-24 04:26:46",B2727,3U1264,9776.46,807.472,228,118.98610687256,29.302089691162
1713932821,"2024-04-24 04:27:01",B2727,3U1264,9784.08,801.916,228,118.9606628418,29.281869888306
1713932836,"2024-04-24 04:27:16",B2727,3U1264,9776.46,788.952,228,118.93560791016,29.261901855469
1713932851,"2024-04-24 04:27:31",B2727,3U1264,9776.46,777.84,228,118.91101074219,29.242254257202
1713932866,"2024-04-24 04:27:46",B2727,3U1264,9776.46,766.728,228,118.88629150391,29.222520828247
1713932881,"2024-04-24 04:28:01",B2727,3U1264,9753.6,763.024,228,118.86219024658,29.203399658203
1713932896,"2024-04-24 04:28:16",B2727,3U1264,9677.4,761.172,228,118.83799743652,29.184219360352
1713932911,"2024-04-24 04:28:31",B2727,3U1264,9585.96,761.172,228,118.81336975098,29.164649963379
1713932926,"2024-04-24 04:28:46",B2727,3U1264,9479.28,764.876,228,118.78951263428,29.145660400391
1713932941,"2024-04-24 04:29:01",B2727,3U1264,9372.6,766.728,228,118.76347351074,29.124889373779
1713932956,"2024-04-24 04:29:16",B2727,3U1264,9288.78,768.58,228,118.74088287354,29.106880187988
1713932971,"2024-04-24 04:29:31",B2727,3U1264,9204.96,772.284,228,118.71704864502,29.087720870972
1713932986,"2024-04-24 04:29:46",B2727,3U1264,9166.86,775.988,228,118.69241333008,29.067960739136
1713933001,"2024-04-24 04:30:01",B2727,3U1264,9166.86,777.84,228,118.66797637939,29.048400878906
1713933016,"2024-04-24 04:30:16",B2727,3U1264,9166.86,775.988,228,118.64305114746,29.02853012085
1713933031,"2024-04-24 04:30:31",B2727,3U1264,9174.48,774.136,228,118.61873626709,29.009120941162
1713933046,"2024-04-24 04:30:46",B2727,3U1264,9166.86,772.284,228,118.59401702881,28.989240646362
1713933061,"2024-04-24 04:31:01",B2727,3U1264,9166.86,772.284,228,118.56967926025,28.969690322876
1713933076,"2024-04-24 04:31:16",B2727,3U1264,9174.48,770.432,228,118.5454864502,28.950260162354
1713933091,"2024-04-24 04:31:31",B2727,3U1264,9166.86,770.432,228,118.52018737793,28.929979324341
1713933106,"2024-04-24 04:31:46",B2727,3U1264,9166.86,770.432,228,118.49669647217,28.911079406738
1713933121,"2024-04-24 04:32:01",B2727,3U1264,9166.86,770.432,228,118.47241973877,28.891580581665
1713933136,"2024-04-24 04:32:16",B2727,3U1264,9166.86,770.432,228,118.44747924805,28.871509552002
1713933151,"2024-04-24 04:32:31",B2727,3U1264,9174.48,770.432,228,118.42401123047,28.852569580078
1713933166,"2024-04-24 04:32:46",B2727,3U1264,9174.48,772.284,228,118.39987182617,28.833110809326
1713933181,"2024-04-24 04:33:01",B2727,3U1264,9166.86,770.432,228,118.37521362305,28.813270568848
1713933196,"2024-04-24 04:33:16",B2727,3U1264,9174.48,770.432,228,118.35162353516,28.794229507446
1713933211,"2024-04-24 04:33:31",B2727,3U1264,9166.86,770.432,228,118.32608795166,28.773609161377
1713933226,"2024-04-24 04:33:46",B2727,3U1264,9166.86,770.432,228,118.30300140381,28.755020141602
1713933241,"2024-04-24 04:34:01",B2727,3U1264,9174.48,770.432,228,118.2776184082,28.734560012817
1713933252,"2024-04-24 04:34:12",B2727,3U1264,9174.48,770.432,228,118.26216888428,28.722030639648
1713933266,"2024-04-24 04:34:26",B2727,3U1264,9174.48,770.432,228,118.23844909668,28.702840805054
1713933281,"2024-04-24 04:34:41",B2727,3U1264,9166.86,770.432,228,118.21363067627,28.682739257812
1713933296,"2024-04-24 04:34:56",B2727,3U1264,9166.86,768.58,228,118.18949127197,28.663190841675
1713933311,"2024-04-24 04:35:11",B2727,3U1264,9166.86,766.728,228,118.16609191895,28.644199371338
1713933326,"2024-04-24 04:35:26",B2727,3U1264,9166.86,766.728,228,118.14055633545,28.623529434204
1713933341,"2024-04-24 04:35:41",B2727,3U1264,9174.48,766.728,228,118.1176071167,28.604869842529
1713933356,"2024-04-24 04:35:56",B2727,3U1264,9174.48,766.728,228,118.09294128418,28.584819793701
1713933371,"2024-04-24 04:36:11",B2727,3U1264,9174.48,766.728,228,118.0697479248,28.566040039062
1713933386,"2024-04-24 04:36:26",B2727,3U1264,9166.86,766.728,228,118.04605102539,28.546760559082
1713933401,"2024-04-24 04:36:41",B2727,3U1264,9174.48,766.728,228,118.02126312256,28.526599884033
1713933416,"2024-04-24 04:36:56",B2727,3U1264,9166.86,766.728,228,117.99601745605,28.506090164185
1713933431,"2024-04-24 04:37:11",B2727,3U1264,9166.86,764.876,228,117.97361755371,28.487869262695
1713933446,"2024-04-24 04:37:26",B2727,3U1264,9174.48,764.876,228,117.95018768311,28.468790054321
1713933461,"2024-04-24 04:37:41",B2727,3U1264,9174.48,764.876,227,117.92613983154,28.449140548706
1713933476,"2024-04-24 04:37:56",B2727,3U1264,9166.86,766.728,227,117.90139770508,28.428379058838
1713933491,"2024-04-24 04:38:11",B2727,3U1264,9174.48,766.728,227,117.87422180176,28.405380249023
1713933507,"2024-04-24 04:38:27",B2727,3U1264,9174.48,764.876,227,117.85119628906,28.385879516602
1713933521,"2024-04-24 04:38:41",B2727,3U1264,9174.48,764.876,227,117.83181762695,28.369400024414
1713933536,"2024-04-24 04:38:56",B2727,3U1264,9166.86,764.876,227,117.80798339844,28.34907913208
1713933556,"2024-04-24 04:39:16",B2727,3U1264,9174.48,764.876,227,117.77607727051,28.321979522705
1713933570,"2024-04-24 04:39:30",B2727,3U1264,9174.48,764.876,227,117.75421142578,28.30339050293
1713933585,"2024-04-24 04:39:45",B2727,3U1264,9174.48,764.876,227,117.73203277588,28.284580230713
1713933600,"2024-04-24 04:40:00",B2727,3U1264,9174.48,764.876,227,117.70379638672,28.260559082031
1713933616,"2024-04-24 04:40:16",B2727,3U1264,9166.86,764.876,227,117.68441772461,28.244079589844
1713933630,"2024-04-24 04:40:30",B2727,3U1264,9174.48,766.728,227,117.66146087646,28.22447013855
1713933645,"2024-04-24 04:40:45",B2727,3U1264,9174.48,766.728,227,117.63594818115,28.202789306641
1713933665,"2024-04-24 04:41:05",B2727,3U1264,9174.48,768.58,227,117.60198974609,28.173839569092
1713933680,"2024-04-24 04:41:20",B2727,3U1264,9174.48,768.58,227,117.58350372314,28.158050537109
1713933691,"2024-04-24 04:41:31",B2727,3U1264,9174.48,768.58,227,117.56273651123,28.140430450439
1713933705,"2024-04-24 04:41:45",B2727,3U1264,9166.86,768.58,227,117.54126739502,28.122110366821
1713933720,"2024-04-24 04:42:00",B2727,3U1264,9174.48,770.432,227,117.52053833008,28.104469299316
1713933735,"2024-04-24 04:42:15",B2727,3U1264,9174.48,772.284,227,117.49732971191,28.084590911865
1713933750,"2024-04-24 04:42:30",B2727,3U1264,9166.86,772.284,227,117.47277069092,28.063640594482
1713933765,"2024-04-24 04:42:45",B2727,3U1264,9174.48,772.284,227,117.44692230225,28.041580200195
