Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718067971,"2024-06-11 01:06:11",B20E8,MF1396,60.96,205.572,177,121.33235168457,31.199960708618
1718067991,"2024-06-11 01:06:31",B20E8,MF1396,152.4,292.616,177,121.33306121826,31.186000823975
1718068006,"2024-06-11 01:06:46",B20E8,MF1396,304.8,300.024,179,121.33355712891,31.174589157104
1718068021,"2024-06-11 01:07:01",B20E8,MF1396,464,298.2,179.3,121.33354949951,31.164916992188
1718068032,"2024-06-11 01:07:12",B20E8,MF1396,594,296.4,178.6,121.3337097168,31.156768798828
1718068046,"2024-06-11 01:07:26",B20E8,MF1396,807.72,300.024,176,121.33441162109,31.144680023193
1718068061,"2024-06-11 01:07:41",B20E8,MF1396,982,306.1,176.5,121.33503723145,31.134601593018
1718068076,"2024-06-11 01:07:56",B20E8,MF1396,1143,333.36,177,121.33591461182,31.121475219727
1718068091,"2024-06-11 01:08:11",B20E8,MF1396,1249,371,176.9,121.3367767334,31.107650756836
1718068106,"2024-06-11 01:08:26",B20E8,MF1396,1333,424.7,177,121.33758544922,31.093643188477
1718068124,"2024-06-11 01:08:44",B20E8,MF1396,1424.94,466.704,181,121.33839416504,31.07698059082
1718068138,"2024-06-11 01:08:58",B20E8,MF1396,1493.52,475.964,205,121.33424377441,31.062149047852
1718068152,"2024-06-11 01:09:12",B20E8,MF1396,1539.24,474.112,231,121.3217010498,31.048919677734
1718068166,"2024-06-11 01:09:26",B20E8,MF1396,1546,473.7,237.6,121.29895019531,31.040752410889
1718068181,"2024-06-11 01:09:41",B20E8,MF1396,1546.86,472.26,283,121.27996063232,31.042098999023
1718068193,"2024-06-11 01:09:53",B20E8,MF1396,1554.48,477.816,282,121.2645111084,31.045040130615
1718068206,"2024-06-11 01:10:06",B20E8,MF1396,1546.86,500.04,282,121.24560546875,31.048461914062
1718068221,"2024-06-11 01:10:21",B20E8,MF1396,1653.54,505.596,283,121.22238922119,31.052669525146
1718068232,"2024-06-11 01:10:32",B20E8,MF1396,1805.94,509.3,283,121.20781707764,31.055459976196
1718068246,"2024-06-11 01:10:46",B20E8,MF1396,2087,511.4,282.1,121.1856842041,31.059560775757
