Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712541500,"2024-04-08 01:58:20",B20C6,3U1318,0,294.468,358,121.33209228516,31.204700469971
1712541511,"2024-04-08 01:58:31",B20C6,3U1318,76.2,298.172,358,121.33174133301,31.210849761963
1712541525,"2024-04-08 01:58:45",B20C6,3U1318,266.7,300.024,354,121.33096313477,31.221590042114
1712541540,"2024-04-08 01:59:00",B20C6,3U1318,449.58,307.432,331,121.32702636719,31.232349395752
1712541556,"2024-04-08 01:59:16",B20C6,3U1318,617,327.2,297.3,121.31728363037,31.239395141602
1712541570,"2024-04-08 01:59:30",B20C6,3U1318,792.48,340.768,297,121.30290222168,31.245489120483
1712541581,"2024-04-08 01:59:41",B20C6,3U1318,914.4,340.768,297,121.2942276001,31.24925994873
1712541595,"2024-04-08 01:59:55",B20C6,3U1318,1059.18,364.844,297,121.28022766113,31.255279541016
1712541609,"2024-04-08 02:00:09",B20C6,3U1318,1150.62,398.18,298,121.2666015625,31.261220932007
1712541624,"2024-04-08 02:00:24",B20C6,3U1318,1234,441.5,296.7,121.25039672852,31.268371582031
1712541635,"2024-04-08 02:00:35",B20C6,3U1318,1333,450,286.5,121.2396774292,31.271850585938
1712541650,"2024-04-08 02:00:50",B20C6,3U1318,1440.18,442.628,261,121.21836853027,31.272396087646
1712541664,"2024-04-08 02:01:04",B20C6,3U1318,1470,483.9,241.7,121.19930267334,31.266159057617
1712541675,"2024-04-08 02:01:15",B20C6,3U1318,1455.42,500.04,233,121.18770599365,31.258895874023
1712541689,"2024-04-08 02:01:29",B20C6,3U1318,1463.04,503.744,234,121.16993713379,31.247680664062
1712541690,"2024-04-08 02:01:30",B20C6,3U1318,1463.04,503.744,234,121.16486358643,31.244512557983
1712541695,"2024-04-08 02:01:35",B20C6,3U1318,1463,503.8,234,121.16486358643,31.244512557983
1712541709,"2024-04-08 02:01:49",B20C6,3U1318,1463.04,501.892,234,121.1463470459,31.232873916626
1712541720,"2024-04-08 02:02:00",B20C6,3U1318,1455.42,503.744,227,121.13444519043,31.224884033203
1712541735,"2024-04-08 02:02:15",B20C6,3U1318,1463.04,500.04,201,121.1224899292,31.209594726562
1712541749,"2024-04-08 02:02:29",B20C6,3U1318,1463.04,498.188,179,121.11920166016,31.191467285156
1712541760,"2024-04-08 02:02:40",B20C6,3U1318,1485,500.7,177,121.11992645264,31.180316925049
1712541774,"2024-04-08 02:02:54",B20C6,3U1318,1684.02,507.448,178,121.12087249756,31.159515380859
1712541789,"2024-04-08 02:03:09",B20C6,3U1318,1950,508,177.3,121.12189483643,31.140151977539
1712541804,"2024-04-08 02:03:24",B20C6,3U1318,2186.94,513.004,177,121.12303161621,31.121475219727
1712541815,"2024-04-08 02:03:35",B20C6,3U1318,2339.34,518.56,178,121.12372589111,31.108795166016
1712541829,"2024-04-08 02:03:49",B20C6,3U1318,2522.22,518.56,199,121.12044525146,31.089385986328
1712541844,"2024-04-08 02:04:04",B20C6,3U1318,2636,515.4,221.9,121.10821533203,31.072860717773
1712541855,"2024-04-08 02:04:15",B20C6,3U1318,2674.62,513.004,236,121.09696960449,31.064960479736
1712541869,"2024-04-08 02:04:29",B20C6,3U1318,2827.02,511.152,257,121.07586669922,31.058019638062
1712541884,"2024-04-08 02:04:44",B20C6,3U1318,3070.86,511.152,254,121.0546875,31.053129196167
1712541895,"2024-04-08 02:04:55",B20C6,3U1318,3185.16,525.968,254,121.04019927979,31.049468994141
1712541909,"2024-04-08 02:05:09",B20C6,3U1318,3284.22,559.304,254,121.01699066162,31.043750762939
1712541924,"2024-04-08 02:05:24",B20C6,3U1318,3375.66,588.936,254,120.99183654785,31.03742980957
1712541935,"2024-04-08 02:05:35",B20C6,3U1318,3467.1,603.752,254,120.97611236572,31.033447265625
1712541949,"2024-04-08 02:05:49",B20C6,3U1318,3665,611.3,253.8,120.95073699951,31.027067184448
