Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712721241,"2024-04-10 03:54:01",B320S,3U1264,-76.2,242.612,177,121.33223724365,31.202339172363
1712721255,"2024-04-10 03:54:15",B320S,3U1264,15.24,277.8,178,121.33267974854,31.192890167236
1712721270,"2024-04-10 03:54:30",B320S,3U1264,182,276,178.8,121.33290100098,31.183822631836
1712721285,"2024-04-10 03:54:45",B320S,3U1264,396.24,270.392,180,121.3330078125,31.173522949219
1712721286,"2024-04-10 03:54:46",B320S,3U1264,449.58,268.54,179,121.33306121826,31.170776367188
1712721301,"2024-04-10 03:55:01",B320S,3U1264,563,281.7,178.1,121.33333587646,31.164255142212
1712721315,"2024-04-10 03:55:15",B320S,3U1264,678.18,322.248,176,121.33399963379,31.152013778687
1712721331,"2024-04-10 03:55:31",B320S,3U1264,769.62,375.956,177,121.33478546143,31.139190673828
1712721346,"2024-04-10 03:55:46",B320S,3U1264,845,423.1,176.5,121.33575439453,31.125183105469
1712721360,"2024-04-10 03:56:00",B320S,3U1264,922.02,461.148,176,121.33707427979,31.106437683105
1712721375,"2024-04-10 03:56:15",B320S,3U1264,990,467.3,177,121.33818054199,31.088836669922
1712721391,"2024-04-10 03:56:31",B320S,3U1264,1066.8,472.26,195,121.33688354492,31.071716308594
1712721405,"2024-04-10 03:56:45",B320S,3U1264,1150.62,488.928,219,121.32718658447,31.055740356445
1712721420,"2024-04-10 03:57:00",B320S,3U1264,1219.2,503.744,246,121.30966186523,31.044662475586
1712721435,"2024-04-10 03:57:15",B320S,3U1264,1295.4,513.004,273,121.28846740723,31.041049957275
1712721436,"2024-04-10 03:57:16",B320S,3U1264,1318.26,513.004,279,121.28192138672,31.041543960571
1712721450,"2024-04-10 03:57:30",B320S,3U1264,1363.98,518.56,285,121.26634216309,31.044660568237
1712721465,"2024-04-10 03:57:45",B320S,3U1264,1546.86,514.856,283,121.24395751953,31.049549102783
1712721480,"2024-04-10 03:58:00",B320S,3U1264,1783,508.1,281.4,121.2236328125,31.053314208984
1712721495,"2024-04-10 03:58:15",B320S,3U1264,2019.3,514.856,281,121.20079040527,31.057189941406
1712721510,"2024-04-10 03:58:30",B320S,3U1264,2247,526.7,281.2,121.1784286499,31.060956954956
1712721525,"2024-04-10 03:58:45",B320S,3U1264,2468.88,542.636,282,121.15560913086,31.064939498901
1712721541,"2024-04-10 03:59:01",B320S,3U1264,2590.8,553.748,277,121.13181304932,31.068880081177
1712721555,"2024-04-10 03:59:15",B320S,3U1264,2651.76,542.636,255,121.10816955566,31.067180633545
1712721570,"2024-04-10 03:59:30",B320S,3U1264,2834.64,529.672,252,121.08532714844,31.060819625854
1712721585,"2024-04-10 03:59:45",B320S,3U1264,3108.96,529.672,253,121.06384277344,31.054920196533
1712721596,"2024-04-10 03:59:56",B320S,3U1264,3223,538.6,253.6,121.05033111572,31.051460266113
1712721611,"2024-04-10 04:00:11",B320S,3U1264,3299.46,590.788,255,121.02484130859,31.045175552368
1712721625,"2024-04-10 04:00:25",B320S,3U1264,3368,629.6,254.1,120.99891662598,31.038890838623
1712721640,"2024-04-10 04:00:40",B320S,3U1264,3512,644.9,254.2,120.97288513184,31.032485961914
1712721655,"2024-04-10 04:00:55",B320S,3U1264,3718.56,653.756,255,120.94557952881,31.025848388672
1712721670,"2024-04-10 04:01:10",B320S,3U1264,3886.2,668.572,254,120.9174118042,31.018840789795
1712721671,"2024-04-10 04:01:11",B320S,3U1264,3954.78,664.868,254,120.90948486328,31.016872406006
1712721686,"2024-04-10 04:01:26",B320S,3U1264,4175.76,655.608,254,120.88976287842,31.011890411377
1712721700,"2024-04-10 04:01:40",B320S,3U1264,4427,655.3,253.9,120.86124420166,31.004745483398
1712721715,"2024-04-10 04:01:55",B320S,3U1264,4602.48,664.868,255,120.83501434326,30.998291015625
1712721730,"2024-04-10 04:02:10",B320S,3U1264,4770.12,675.98,254,120.80668640137,30.991329193115
1712721745,"2024-04-10 04:02:25",B320S,3U1264,4953,683.388,254,120.77765655518,30.984149932861
