Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711860290,"2024-03-31 04:44:50",B6089,HU7132,30.48,292.616,358,121.33229064941,31.200889587402
1711860305,"2024-03-31 04:45:05",B6089,HU7132,129.54,318.544,358,121.33180236816,31.209880828857
1711860320,"2024-03-31 04:45:20",B6089,HU7132,335.28,312.988,356,121.33106994629,31.220899581909
1711860334,"2024-03-31 04:45:34",B6089,HU7132,563.88,303.728,324,121.32707977295,31.230869293213
1711860349,"2024-03-31 04:45:49",B6089,HU7132,693.42,312.988,302,121.31652832031,31.23811340332
1711860364,"2024-03-31 04:46:04",B6089,HU7132,822.96,320.396,295,121.30422210693,31.243488311768
1711860379,"2024-03-31 04:46:19",B6089,HU7132,982.98,314.84,296,121.29158782959,31.248655319214
1711860394,"2024-03-31 04:46:34",B6089,HU7132,1097.28,333.36,298,121.27890014648,31.254335403442
1711860409,"2024-03-31 04:46:49",B6089,HU7132,1158.24,370.4,299,121.26549530029,31.260572433472
1711860424,"2024-03-31 04:47:04",B6089,HU7132,1211,421.1,298.9,121.25115203857,31.267318725586
1711860439,"2024-03-31 04:47:19",B6089,HU7132,1257.3,448.184,284,121.23294830322,31.274230957031
1711860454,"2024-03-31 04:47:34",B6089,HU7132,1303,451.1,253.1,121.21342468262,31.273002624512
1711860469,"2024-03-31 04:47:49",B6089,HU7132,1363.98,487.076,234,121.19631958008,31.263889312744
1711860484,"2024-03-31 04:48:04",B6089,HU7132,1417.32,514.856,234,121.17799377441,31.252380371094
1711860499,"2024-03-31 04:48:19",B6089,HU7132,1470.66,520.412,234,121.15937805176,31.240768432617
1711860514,"2024-03-31 04:48:34",B6089,HU7132,1524,518.56,232,121.14123535156,31.229370117188
1711860529,"2024-03-31 04:48:49",B6089,HU7132,1661.16,524.116,231,121.12400054932,31.216873168945
1711860544,"2024-03-31 04:49:04",B6089,HU7132,1882.14,531.524,242,121.10471343994,31.206386566162
1711860559,"2024-03-31 04:49:19",B6089,HU7132,2118.36,533.376,243,121.08367156982,31.19716835022
1711860574,"2024-03-31 04:49:34",B6089,HU7132,2369.82,525.968,242,121.06324768066,31.187942504883
1711860589,"2024-03-31 04:49:49",B6089,HU7132,2598.42,531.524,242,121.04283905029,31.178512573242
1711860604,"2024-03-31 04:50:04",B6089,HU7132,2712.72,555.6,242,121.02226257324,31.169189453125
1711860618,"2024-03-31 04:50:18",B6089,HU7132,2750.82,557.452,243,121.00023651123,31.159189224243
1711860633,"2024-03-31 04:50:33",B6089,HU7132,2827.02,559.304,242,120.98017883301,31.150011062622
1711860648,"2024-03-31 04:50:48",B6089,HU7132,2903.22,563.008,242,120.95834350586,31.139970779419
1711860663,"2024-03-31 04:51:03",B6089,HU7132,2979.42,566.712,242,120.93689727783,31.130090713501
1711860678,"2024-03-31 04:51:18",B6089,HU7132,3009.9,561.156,242,120.91530609131,31.120218276978
1711860693,"2024-03-31 04:51:33",B6089,HU7132,3017.52,564.86,243,120.89350128174,31.110301971436
1711860708,"2024-03-31 04:51:48",B6089,HU7132,3093.72,570.416,242,120.87158203125,31.100234985352
1711860723,"2024-03-31 04:52:03",B6089,HU7132,3284.22,577.824,242,120.84885406494,31.08984375
1711860738,"2024-03-31 04:52:18",B6089,HU7132,3558.54,574.12,242,120.82675933838,31.079717636108
1711860753,"2024-03-31 04:52:33",B6089,HU7132,3817.62,570.416,242,120.8053894043,31.069850921631
1711860768,"2024-03-31 04:52:48",B6089,HU7132,4084.32,566.712,242,120.78298950195,31.059539794922
1711860783,"2024-03-31 04:53:03",B6089,HU7132,4320.54,568.564,242,120.76122283936,31.049549102783
1711860798,"2024-03-31 04:53:18",B6089,HU7132,4549.14,572.268,243,120.73915100098,31.039443969727
1711860813,"2024-03-31 04:53:33",B6089,HU7132,4747.26,581.528,242,120.71672821045,31.029159545898
1711860827,"2024-03-31 04:53:47",B6089,HU7132,4914.9,594.492,242,120.69464874268,31.019012451172
1711860842,"2024-03-31 04:54:02",B6089,HU7132,5135.88,590.788,242,120.67344665527,31.009229660034
1711860857,"2024-03-31 04:54:17",B6089,HU7132,5433.06,572.268,242,120.65097808838,30.998859405518
1711860872,"2024-03-31 04:54:32",B6089,HU7132,5737.86,553.748,242,120.62940216064,30.98876953125
1711860887,"2024-03-31 04:54:47",B6089,HU7132,5981.7,550.044,242,120.60829162598,30.979019165039
1711860902,"2024-03-31 04:55:02",B6089,HU7132,6179.82,553.748,242,120.58685302734,30.969179153442
1711860917,"2024-03-31 04:55:17",B6089,HU7132,6362.7,564.86,242,120.56567382812,30.959470748901
1711860932,"2024-03-31 04:55:32",B6089,HU7132,6553.2,574.12,242,120.54331207275,30.949180603027
1711860947,"2024-03-31 04:55:47",B6089,HU7132,6720.84,587.084,242,120.52101135254,30.938800811768
1711860962,"2024-03-31 04:56:02",B6089,HU7132,6896.1,601.9,242,120.49503326416,30.926790237427
1711860977,"2024-03-31 04:56:17",B6089,HU7132,7040.88,609.308,242,120.47392272949,30.9169921875
1711860992,"2024-03-31 04:56:32",B6089,HU7132,7231.38,614.864,239,120.45156860352,30.906190872192
1711861007,"2024-03-31 04:56:47",B6089,HU7132,7414.26,624.124,228,120.43051147461,30.8922290802
1711861022,"2024-03-31 04:57:02",B6089,HU7132,7597.14,633.384,217,120.41230773926,30.874786376953
1711861037,"2024-03-31 04:57:17",B6089,HU7132,7810.5,631.532,216,120.3957824707,30.854640960693
1711861052,"2024-03-31 04:57:32",B6089,HU7132,8031.48,625.976,216,120.38037109375,30.836059570312
1711861067,"2024-03-31 04:57:47",B6089,HU7132,8168.64,635.236,216,120.36357116699,30.815809249878
1711861082,"2024-03-31 04:58:02",B6089,HU7132,8290.56,646.348,216,120.34819030762,30.79727935791
1711861097,"2024-03-31 04:58:17",B6089,HU7132,8442.96,648.2,216,120.33164215088,30.777189254761
1711861112,"2024-03-31 04:58:32",B6089,HU7132,8587.74,655.608,216,120.3152923584,30.757339477539
1711861127,"2024-03-31 04:58:47",B6089,HU7132,8732.52,661.164,216,120.29869842529,30.737190246582
1711861142,"2024-03-31 04:59:02",B6089,HU7132,8884.92,663.016,215,120.28238677979,30.717309951782
1711861157,"2024-03-31 04:59:17",B6089,HU7132,9037.32,664.868,216,120.26555633545,30.696760177612
1711861172,"2024-03-31 04:59:32",B6089,HU7132,9098.28,679.684,216,120.24821472168,30.675737380981
1711861186,"2024-03-31 04:59:46",B6089,HU7132,9151.62,694.5,216,120.23217010498,30.656160354614
1711861201,"2024-03-31 05:00:01",B6089,HU7132,9166.86,716.724,216,120.21493530273,30.635147094727
1711861216,"2024-03-31 05:00:16",B6089,HU7132,9174.48,737.096,216,120.19580841064,30.611869812012
1711861231,"2024-03-31 05:00:31",B6089,HU7132,9174.48,742.652,216,120.17725372314,30.589099884033
1711861246,"2024-03-31 05:00:46",B6089,HU7132,9174.48,744.504,215,120.15924835205,30.566986083984
1711861261,"2024-03-31 05:01:01",B6089,HU7132,9174.48,740.8,216,120.14016723633,30.543670654297
1711861276,"2024-03-31 05:01:16",B6089,HU7132,9174.48,737.096,215,120.12220001221,30.521600723267
1711861291,"2024-03-31 05:01:31",B6089,HU7132,9174.48,727.836,216,120.1037979126,30.499019622803
1711861306,"2024-03-31 05:01:46",B6089,HU7132,9174.48,725.984,216,120.08390808105,30.474750518799
1711861321,"2024-03-31 05:02:01",B6089,HU7132,9174.48,725.984,215,120.06742858887,30.454469680786
1711861336,"2024-03-31 05:02:16",B6089,HU7132,9174.48,731.54,212,120.05019378662,30.43143081665
1711861351,"2024-03-31 05:02:31",B6089,HU7132,9174.48,733.392,210,120.034034729,30.407455444336
1711861366,"2024-03-31 05:02:46",B6089,HU7132,9174.48,729.688,211,120.01831054688,30.383880615234
1711861381,"2024-03-31 05:03:01",B6089,HU7132,9174.48,727.836,211,120.00187683105,30.35984992981
1711861396,"2024-03-31 05:03:16",B6089,HU7132,9174.48,729.688,211,119.98635864258,30.336839675903
1711861411,"2024-03-31 05:03:31",B6089,HU7132,9174.48,729.688,211,119.96962738037,30.311780929565
1711861426,"2024-03-31 05:03:46",B6089,HU7132,9174.48,729.688,210,119.95394897461,30.288299560547
1711861441,"2024-03-31 05:04:01",B6089,HU7132,9174.48,727.836,211,119.93876647949,30.265590667725
1711861456,"2024-03-31 05:04:16",B6089,HU7132,9174.48,727.836,211,119.92276763916,30.241609573364
1711861471,"2024-03-31 05:04:31",B6089,HU7132,9174.48,725.984,211,119.90747833252,30.218549728394
1711861486,"2024-03-31 05:04:46",B6089,HU7132,9174.48,725.984,210,119.891746521,30.194820404053
1711861501,"2024-03-31 05:05:01",B6089,HU7132,9174.48,725.984,210,119.87532806396,30.170150756836
1711861516,"2024-03-31 05:05:16",B6089,HU7132,9174.48,724.132,210,119.86029815674,30.147489547729
1711861531,"2024-03-31 05:05:31",B6089,HU7132,9174.48,722.28,210,119.844581604,30.123830795288
1711861546,"2024-03-31 05:05:46",B6089,HU7132,9174.48,720.428,210,119.82920074463,30.100540161133
1711861561,"2024-03-31 05:06:01",B6089,HU7132,9174.48,720.428,211,119.81345367432,30.076810836792
1711861576,"2024-03-31 05:06:16",B6089,HU7132,9174.48,720.428,210,119.79815673828,30.0537109375
1711861591,"2024-03-31 05:06:31",B6089,HU7132,9174.48,718.576,211,119.7822265625,30.029640197754
1711861606,"2024-03-31 05:06:46",B6089,HU7132,9174.48,718.576,211,119.76647186279,30.006320953369
1711861621,"2024-03-31 05:07:01",B6089,HU7132,9174.48,720.428,210,119.75102996826,29.983383178711
1711861636,"2024-03-31 05:07:16",B6089,HU7132,9174.48,718.576,211,119.735206604,29.959899902344
1711861651,"2024-03-31 05:07:31",B6089,HU7132,9174.48,718.576,210,119.719581604,29.936689376831
1711861666,"2024-03-31 05:07:46",B6089,HU7132,9174.48,718.576,211,119.70433807373,29.913940429688
1711861681,"2024-03-31 05:08:01",B6089,HU7132,9174.48,718.576,211,119.68845367432,29.890310287476
