Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716858151,"2024-05-28 01:02:31",B5969,MU8371,68.58,275.948,358,121.33219909668,31.202819824219
1716858166,"2024-05-28 01:02:46",B5969,MU8371,205.74,262.984,357,121.33177185059,31.20977973938
1716858181,"2024-05-28 01:03:01",B5969,MU8371,396.24,262.984,347,121.33020782471,31.220855712891
1716858192,"2024-05-28 01:03:12",B5969,MU8371,510.54,264.836,324,121.326171875,31.2275390625
1716858206,"2024-05-28 01:03:26",B5969,MU8371,632,282,303.5,121.3177947998,31.233572006226
1716858221,"2024-05-28 01:03:41",B5969,MU8371,769.62,285.208,301,121.30653381348,31.239484786987
1716858236,"2024-05-28 01:03:56",B5969,MU8371,891.54,288.912,300,121.29637145996,31.244558334351
1716858252,"2024-05-28 01:04:12",B5969,MU8371,998.22,298.172,299,121.2852935791,31.249969482422
1716858266,"2024-05-28 01:04:26",B5969,MU8371,1059.18,331.508,300,121.27214050293,31.256429672241
1716858281,"2024-05-28 01:04:41",B5969,MU8371,1120.14,370.4,300,121.25788116455,31.263473510742
1716858296,"2024-05-28 01:04:56",B5969,MU8371,1181.1,418.552,296,121.24231719971,31.270980834961
1716858311,"2024-05-28 01:05:11",B5969,MU8371,1348.74,455.592,273,121.22489929199,31.274398803711
1716858326,"2024-05-28 01:05:26",B5969,MU8371,1478,485,250.6,121.20365142822,31.269561767578
1716858342,"2024-05-28 01:05:42",B5969,MU8371,1524,537.08,236,121.18402862549,31.259080886841
1716858356,"2024-05-28 01:05:56",B5969,MU8371,1524,548.192,232,121.16492462158,31.24658203125
1716858371,"2024-05-28 01:06:11",B5969,MU8371,1524,548.192,232,121.14629364014,31.233898162842
1716858382,"2024-05-28 01:06:22",B5969,MU8371,1562.1,544.488,224,121.13481140137,31.225009918213
1716858396,"2024-05-28 01:06:36",B5969,MU8371,1752.6,544.488,203,121.12270355225,31.207077026367
1716858412,"2024-05-28 01:06:52",B5969,MU8371,1965,553.3,184,121.11898803711,31.187255859375
1716858425,"2024-05-28 01:07:05",B5969,MU8371,2095.5,563.008,179,121.11860656738,31.170770645142
1716858440,"2024-05-28 01:07:20",B5969,MU8371,2308.86,570.416,176,121.11992645264,31.151454925537
1716858455,"2024-05-28 01:07:35",B5969,MU8371,2522,568.6,175.3,121.12190246582,31.13069152832
1716858466,"2024-05-28 01:07:46",B5969,MU8371,2651.76,564.86,176,121.12311553955,31.116306304932
1716858480,"2024-05-28 01:08:00",B5969,MU8371,2811.78,587.084,192,121.12190246582,31.094102859497
1716858495,"2024-05-28 01:08:15",B5969,MU8371,2948,570.7,218.5,121.1099319458,31.074363708496
1716858510,"2024-05-28 01:08:30",B5969,MU8371,3017.52,544.488,241,121.09049987793,31.061599731445
1716858526,"2024-05-28 01:08:46",B5969,MU8371,3116,544.9,253.4,121.06777191162,31.055145263672
1716858540,"2024-05-28 01:09:00",B5969,MU8371,3208.02,579.676,256,121.04428863525,31.049690246582
1716858556,"2024-05-28 01:09:16",B5969,MU8371,3314.7,601.9,255,121.01952362061,31.044067382812
1716858571,"2024-05-28 01:09:31",B5969,MU8371,3512,608.5,254.1,120.9938583374,31.037866592407
1716858585,"2024-05-28 01:09:45",B5969,MU8371,3718.56,603.752,254,120.97068023682,31.032093048096
1716858600,"2024-05-28 01:10:00",B5969,MU8371,3916.68,607.456,254,120.94282531738,31.025157928467
1716858615,"2024-05-28 01:10:15",B5969,MU8371,4107.18,607.456,254,120.91973114014,31.019393920898
1716858626,"2024-05-28 01:10:26",B5969,MU8371,4198.62,616.716,254,120.90217590332,31.015056610107
1716858640,"2024-05-28 01:10:40",B5969,MU8371,4320.54,627.828,254,120.87405395508,31.008073806763
1716858655,"2024-05-28 01:10:55",B5969,MU8371,4472.94,635.236,254,120.84812927246,31.001649856567
1716858671,"2024-05-28 01:11:11",B5969,MU8371,4610.1,642.644,254,120.82258605957,30.995271682739
1716858685,"2024-05-28 01:11:25",B5969,MU8371,4747.26,651.904,254,120.79360198975,30.987989425659
1716858696,"2024-05-28 01:11:36",B5969,MU8371,4831.08,657.46,254,120.77561950684,30.983539581299
1716858710,"2024-05-28 01:11:50",B5969,MU8371,4960.62,661.164,254,120.74981689453,30.977096557617
1716858722,"2024-05-28 01:12:02",B5969,MU8371,5067.3,663.016,254,120.73282623291,30.972833633423
1716858735,"2024-05-28 01:12:15",B5969,MU8371,5212.08,666.72,254,120.70162200928,30.965059280396
1716858746,"2024-05-28 01:12:26",B5969,MU8371,5303.52,670.424,254,120.68335723877,30.960430145264
1716858760,"2024-05-28 01:12:40",B5969,MU8371,5440.68,675.98,254,120.65493011475,30.953327178955
1716858776,"2024-05-28 01:12:56",B5969,MU8371,5562.6,679.684,254,120.62615203857,30.946109771729
1716858790,"2024-05-28 01:13:10",B5969,MU8371,5676.9,687.092,254,120.59757995605,30.938940048218
1716858805,"2024-05-28 01:13:25",B5969,MU8371,5753.1,703.76,254,120.56841278076,30.931629180908
1716858821,"2024-05-28 01:13:41",B5969,MU8371,5867.4,711.168,254,120.53941345215,30.924360275269
1716858835,"2024-05-28 01:13:55",B5969,MU8371,5974.08,716.724,254,120.50832366943,30.916460037231
1716858846,"2024-05-28 01:14:06",B5969,MU8371,5996.94,720.428,254,120.48959350586,30.9117603302
1716858862,"2024-05-28 01:14:22",B5969,MU8371,6004.56,722.28,252,120.4592666626,30.903749465942
1716858875,"2024-05-28 01:14:35",B5969,MU8371,6004.56,731.54,236,120.43051147461,30.890209197998
1716858891,"2024-05-28 01:14:51",B5969,MU8371,6004.56,750.06,219,120.4086227417,30.870559692383
1716858905,"2024-05-28 01:15:05",B5969,MU8371,6019.8,755.616,215,120.39066314697,30.849290847778
1716858921,"2024-05-28 01:15:21",B5969,MU8371,6103.62,759.32,216,120.37213897705,30.8265209198
1716858936,"2024-05-28 01:15:36",B5969,MU8371,6256.02,761.172,216,120.35176086426,30.80166053772
1716858950,"2024-05-28 01:15:50",B5969,MU8371,6370.32,766.728,215,120.33204650879,30.777593612671
1716858961,"2024-05-28 01:16:01",B5969,MU8371,6454.14,768.58,215,120.31836700439,30.760969161987
1716858976,"2024-05-28 01:16:16",B5969,MU8371,6553.2,775.988,216,120.29846191406,30.73671913147
1716858991,"2024-05-28 01:16:31",B5969,MU8371,6606.54,783.396,216,120.27880859375,30.712919235229
1716859006,"2024-05-28 01:16:46",B5969,MU8371,6614.16,785.248,215,120.26016998291,30.690170288086
1716859022,"2024-05-28 01:17:02",B5969,MU8371,6621.78,781.544,216,120.24217224121,30.668148040771
1716859035,"2024-05-28 01:17:15",B5969,MU8371,6614.16,781.544,215,120.21988677979,30.640960693359
1716859050,"2024-05-28 01:17:30",B5969,MU8371,6614.16,781.544,215,120.20054626465,30.617389678955
1716859061,"2024-05-28 01:17:41",B5969,MU8371,6614.16,781.544,215,120.18714141846,30.600999832153
1716859075,"2024-05-28 01:17:55",B5969,MU8371,6614.16,775.988,216,120.16738128662,30.5768699646
1716859091,"2024-05-28 01:18:11",B5969,MU8371,6614.16,777.84,216,120.14842224121,30.553670883179
1716859102,"2024-05-28 01:18:22",B5969,MU8371,6614.16,781.544,215,120.13555145264,30.53796005249
1716859115,"2024-05-28 01:18:35",B5969,MU8371,6637.02,781.544,216,120.1164932251,30.514713287354
1716859131,"2024-05-28 01:18:51",B5969,MU8371,6743.7,785.248,216,120.09538269043,30.488800048828
1716859145,"2024-05-28 01:19:05",B5969,MU8371,6880.86,787.1,216,120.07518005371,30.464130401611
1716859156,"2024-05-28 01:19:16",B5969,MU8371,6949.44,790.804,215,120.06311798096,30.449249267578
1716859170,"2024-05-28 01:19:30",B5969,MU8371,7071.36,794.508,212,120.04286956787,30.421970367432
1716859185,"2024-05-28 01:19:45",B5969,MU8371,7193.28,800.064,210,120.02584838867,30.396329879761
1716859200,"2024-05-28 01:20:00",B5969,MU8371,7307.58,801.916,211,120.00813293457,30.369739532471
1716859215,"2024-05-28 01:20:15",B5969,MU8371,7444.74,801.916,211,119.99019622803,30.342929840088
1716859226,"2024-05-28 01:20:26",B5969,MU8371,7520.94,801.916,211,119.97805786133,30.324779510498
1716859241,"2024-05-28 01:20:41",B5969,MU8371,7635.24,805.62,211,119.96092987061,30.299039840698
1716859255,"2024-05-28 01:20:55",B5969,MU8371,7711.44,813.028,211,119.94351196289,30.272869110107
1716859266,"2024-05-28 01:21:06",B5969,MU8371,7757.16,818.584,210,119.93186950684,30.255430221558
1716859280,"2024-05-28 01:21:20",B5969,MU8371,7795.26,829.696,210,119.91388702393,30.228330612183
1716859295,"2024-05-28 01:21:35",B5969,MU8371,7802.88,835.252,211,119.89573669434,30.201049804688
1716859310,"2024-05-28 01:21:50",B5969,MU8371,7802.88,831.548,210,119.87786102295,30.174089431763
1716859321,"2024-05-28 01:22:01",B5969,MU8371,7802.88,825.992,210,119.86621856689,30.156539916992
1716859336,"2024-05-28 01:22:16",B5969,MU8371,7802.88,820.436,210,119.84809875488,30.129169464111
1716859350,"2024-05-28 01:22:30",B5969,MU8371,7802.88,818.584,210,119.83019256592,30.102209091187
1716859365,"2024-05-28 01:22:45",B5969,MU8371,7802.88,820.436,210,119.81282806396,30.076000213623
1716859380,"2024-05-28 01:23:00",B5969,MU8371,7802.88,818.584,210,119.79524993896,30.049470901489
1716859395,"2024-05-28 01:23:15",B5969,MU8371,7802.88,820.436,211,119.77736663818,30.022609710693
1716859410,"2024-05-28 01:23:30",B5969,MU8371,7802.88,824.14,211,119.75965881348,29.996450424194
1716859426,"2024-05-28 01:23:46",B5969,MU8371,7802.88,824.14,211,119.74163818359,29.969680786133
1716859441,"2024-05-28 01:24:01",B5969,MU8371,7802.88,824.14,211,119.72328948975,29.942399978638
1716859455,"2024-05-28 01:24:15",B5969,MU8371,7802.88,825.992,210,119.70559692383,29.916049957275
