Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716174732,"2024-05-20 03:12:12",B32A8,MU5301,0,229.648,177,121.33225250244,31.202320098877
1716174753,"2024-05-20 03:12:33",B32A8,MU5301,167.64,268.54,177,121.33306121826,31.188650131226
1716174768,"2024-05-20 03:12:48",B32A8,MU5301,289.56,270.392,177,121.33345031738,31.181341171265
1716174783,"2024-05-20 03:13:03",B32A8,MU5301,441.96,274.096,177,121.33403015137,31.171051025391
1716174798,"2024-05-20 03:13:18",B32A8,MU5301,563.88,272.244,178,121.33438110352,31.162626266479
1716174813,"2024-05-20 03:13:33",B32A8,MU5301,632.46,281.504,178,121.33483886719,31.149719238281
1716174828,"2024-05-20 03:13:48",B32A8,MU5301,716.28,283.356,178,121.3350982666,31.140514373779
1716174843,"2024-05-20 03:14:03",B32A8,MU5301,807,283.4,178.9,121.3353729248,31.129993438721
1716174858,"2024-05-20 03:14:18",B32A8,MU5301,891.54,288.912,179,121.33554077148,31.118270874023
1716174873,"2024-05-20 03:14:33",B32A8,MU5301,960.12,290.764,177,121.33597564697,31.107694625854
1716174888,"2024-05-20 03:14:48",B32A8,MU5301,1005,306.1,176.5,121.3367767334,31.096710205078
1716174903,"2024-05-20 03:15:03",B32A8,MU5301,1059.18,320.396,176,121.33762359619,31.084560394287
1716174918,"2024-05-20 03:15:18",B32A8,MU5301,1104,337.7,176.5,121.33850097656,31.072687149048
1716174933,"2024-05-20 03:15:33",B32A8,MU5301,1150.62,359.288,188,121.33860778809,31.060501098633
1716174948,"2024-05-20 03:15:48",B32A8,MU5301,1196.34,396.328,223,121.33070373535,31.045593261719
1716174963,"2024-05-20 03:16:03",B32A8,MU5301,1234.44,422.256,247,121.31971740723,31.038984298706
1716174978,"2024-05-20 03:16:18",B32A8,MU5301,1272.54,453.74,281,121.29800415039,31.037750244141
1716174992,"2024-05-20 03:16:32",B32A8,MU5301,1295.4,479.668,285,121.27906036377,31.041959762573
1716175007,"2024-05-20 03:16:47",B32A8,MU5301,1325.88,505.596,283,121.25830841064,31.046447753906
1716175022,"2024-05-20 03:17:02",B32A8,MU5301,1371.6,522.264,281,121.23509979248,31.050750732422
1716175037,"2024-05-20 03:17:17",B32A8,MU5301,1455.42,529.672,282,121.21495819092,31.054252624512
1716175052,"2024-05-20 03:17:32",B32A8,MU5301,1630.68,525.968,282,121.19164276123,31.058349609375
1716175067,"2024-05-20 03:17:47",B32A8,MU5301,1767.84,524.116,282,121.17046356201,31.062166213989
1716175083,"2024-05-20 03:18:03",B32A8,MU5301,1905,533.376,282,121.14629364014,31.066497802734
1716175097,"2024-05-20 03:18:17",B32A8,MU5301,2004.06,544.488,268,121.12421417236,31.069061279297
1716175112,"2024-05-20 03:18:32",B32A8,MU5301,2118.36,548.192,253,121.09966278076,31.064590454102
1716175123,"2024-05-20 03:18:43",B32A8,MU5301,2202.18,548.192,253,121.08457946777,31.060409545898
1716175137,"2024-05-20 03:18:57",B32A8,MU5301,2331.72,551.896,253,121.06163024902,31.054410934448
1716175148,"2024-05-20 03:19:08",B32A8,MU5301,2407.92,557.452,254,121.0461807251,31.050519943237
1716175162,"2024-05-20 03:19:22",B32A8,MU5301,2552.7,553.748,254,121.02426147461,31.045028686523
1716175177,"2024-05-20 03:19:37",B32A8,MU5301,2743.2,544.488,254,121.00174713135,31.039581298828
1716175192,"2024-05-20 03:19:52",B32A8,MU5301,2918.46,550.044,254,120.97734832764,31.033679962158
1716175207,"2024-05-20 03:20:07",B32A8,MU5301,3093,555.1,253.9,120.95607757568,31.028366088867
1716175222,"2024-05-20 03:20:22",B32A8,MU5301,3268.98,575.972,254,120.93151092529,31.022272109985
1716175237,"2024-05-20 03:20:37",B32A8,MU5301,3345,615.4,253.7,120.90486907959,31.015567779541
1716175252,"2024-05-20 03:20:52",B32A8,MU5301,3421.38,648.2,254,120.88119506836,31.009609222412
1716175267,"2024-05-20 03:21:07",B32A8,MU5301,3489.96,677.832,254,120.85111999512,31.002040863037
1716175282,"2024-05-20 03:21:22",B32A8,MU5301,3627.12,694.5,254,120.82225036621,30.994857788086
1716175297,"2024-05-20 03:21:37",B32A8,MU5301,3810,700.056,254,120.79429626465,30.987915039062
1716175312,"2024-05-20 03:21:52",B32A8,MU5301,4015.74,703.76,254,120.76567077637,30.980794906616
1716175327,"2024-05-20 03:22:07",B32A8,MU5301,4152.9,718.576,254,120.73310089111,30.97274017334
1716175342,"2024-05-20 03:22:22",B32A8,MU5301,4335,727.3,253.7,120.70183563232,30.964874267578
1716175357,"2024-05-20 03:22:37",B32A8,MU5301,4556.76,733.392,254,120.67207336426,30.957424163818
1716175372,"2024-05-20 03:22:52",B32A8,MU5301,4777.74,738.948,254,120.64183807373,30.949859619141
1716175387,"2024-05-20 03:23:07",B32A8,MU5301,4945.38,755.616,254,120.60980224609,30.941759109497
1716175402,"2024-05-20 03:23:22",B32A8,MU5301,5052.06,777.84,254,120.57720947266,30.933559417725
1716175417,"2024-05-20 03:23:37",B32A8,MU5301,5265.42,777.84,254,120.54485321045,30.92546081543
1716175432,"2024-05-20 03:23:52",B32A8,MU5301,5486.4,783.396,254,120.51232147217,30.917310714722
1716175448,"2024-05-20 03:24:08",B32A8,MU5301,5699.76,785.248,254,120.4792098999,30.908960342407
1716175462,"2024-05-20 03:24:22",B32A8,MU5301,5996.94,774.136,241,120.44629669189,30.896949768066
1716175477,"2024-05-20 03:24:37",B32A8,MU5301,6263.64,763.024,228,120.42135620117,30.881029129028
1716175492,"2024-05-20 03:24:52",B32A8,MU5301,6431.28,768.58,217,120.39906311035,30.859680175781
1716175507,"2024-05-20 03:25:07",B32A8,MU5301,6560.82,781.544,215,120.37999725342,30.836059570312
1716175522,"2024-05-20 03:25:22",B32A8,MU5301,6606.54,783.396,215,120.360496521,30.811889648438
1716175537,"2024-05-20 03:25:37",B32A8,MU5301,6621.78,753.764,216,120.34341430664,30.791139602661
1716175552,"2024-05-20 03:25:52",B32A8,MU5301,6621.78,733.392,216,120.32221221924,30.765439987183
1716175567,"2024-05-20 03:26:07",B32A8,MU5301,6614.16,711.168,216,120.30438995361,30.743869781494
1716175582,"2024-05-20 03:26:22",B32A8,MU5301,6614.16,707.464,216,120.28842926025,30.724523544312
1716175597,"2024-05-20 03:26:37",B32A8,MU5301,6614.16,711.168,216,120.26856994629,30.700469970703
1716175612,"2024-05-20 03:26:52",B32A8,MU5301,6614.16,713.02,216,120.25025177002,30.678159713745
1716175627,"2024-05-20 03:27:07",B32A8,MU5301,6614.16,713.02,215,120.23344421387,30.657674789429
1716175642,"2024-05-20 03:27:22",B32A8,MU5301,6614.16,709.316,216,120.21586608887,30.636259078979
1716175657,"2024-05-20 03:27:37",B32A8,MU5301,6614.16,707.464,216,120.19657897949,30.612609863281
1716175672,"2024-05-20 03:27:52",B32A8,MU5301,6614.16,709.316,216,120.18095397949,30.593490600586
1716175687,"2024-05-20 03:28:07",B32A8,MU5301,6614.16,709.316,216,120.16242218018,30.570831298828
1716175702,"2024-05-20 03:28:22",B32A8,MU5301,6614.16,709.316,216,120.14379119873,30.548089981079
1716175717,"2024-05-20 03:28:37",B32A8,MU5301,6614.16,705.612,216,120.12599182129,30.526300430298
1716175732,"2024-05-20 03:28:52",B32A8,MU5301,6614.16,705.612,216,120.10659790039,30.502470016479
1716175747,"2024-05-20 03:29:07",B32A8,MU5301,6614.16,707.464,216,120.09100341797,30.483383178711
1716175762,"2024-05-20 03:29:22",B32A8,MU5301,6614.16,707.464,216,120.07232666016,30.460569381714
1716175777,"2024-05-20 03:29:37",B32A8,MU5301,6614.16,709.316,214,120.05474853516,30.438829421997
1716175792,"2024-05-20 03:29:52",B32A8,MU5301,6644.64,714.872,210,120.03903961182,30.416700363159
1716175807,"2024-05-20 03:30:07",B32A8,MU5301,6797.04,714.872,210,120.02388000488,30.393209457397
1716175822,"2024-05-20 03:30:22",B32A8,MU5301,6972.3,718.576,210,120.00839233398,30.369609832764
