Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716612999,"2024-05-25 04:56:39",B8287,HU7132,15.24,253.724,177,121.33239746094,31.199220657349
1716613018,"2024-05-25 04:56:58",B8287,HU7132,106.68,300.024,176,121.33312225342,31.186199188232
1716613032,"2024-05-25 04:57:12",B8287,HU7132,281.94,290.764,177,121.33383178711,31.17617225647
1716613047,"2024-05-25 04:57:27",B8287,HU7132,449,292.7,178.9,121.33405303955,31.165046691895
1716613058,"2024-05-25 04:57:38",B8287,HU7132,563,290.9,178.5,121.33424377441,31.157638549805
1716613073,"2024-05-25 04:57:53",B8287,HU7132,693.42,292.616,179,121.33457183838,31.147159576416
1716613087,"2024-05-25 04:58:07",B8287,HU7132,777,317.1,177,121.335105896,31.135162353516
1716613103,"2024-05-25 04:58:23",B8287,HU7132,838,352.4,177,121.33580780029,31.123306274414
1716613116,"2024-05-25 04:58:36",B8287,HU7132,906,393.2,177,121.33661651611,31.110900878906
1716613127,"2024-05-25 04:58:47",B8287,HU7132,960,422.8,177,121.33726501465,31.099685668945
1716613141,"2024-05-25 04:59:01",B8287,HU7132,1036.32,466.704,178,121.3381729126,31.082460403442
1716613156,"2024-05-25 04:59:16",B8287,HU7132,1104,481.6,200.2,121.33435058594,31.064804077148
1716613172,"2024-05-25 04:59:32",B8287,HU7132,1249.68,492.632,231,121.32048034668,31.050436019897
1716613186,"2024-05-25 04:59:46",B8287,HU7132,1424,497.8,250.9,121.30010223389,31.042282104492
1716613197,"2024-05-25 04:59:57",B8287,HU7132,1485.9,503.744,273,121.28691864014,31.041500091553
1716613211,"2024-05-25 05:00:11",B8287,HU7132,1638.3,509.3,282,121.26536560059,31.044662475586
1716613226,"2024-05-25 05:00:26",B8287,HU7132,1866.9,505.596,283,121.24336242676,31.048805236816
1716613242,"2024-05-25 05:00:42",B8287,HU7132,2087,510,282.4,121.22212219238,31.052810668945
1716613257,"2024-05-25 05:00:57",B8287,HU7132,2308.86,514.856,282,121.1995010376,31.057022094727
1716613271,"2024-05-25 05:01:11",B8287,HU7132,2507,522.7,282.1,121.17715454102,31.061096191406
1716613287,"2024-05-25 05:01:27",B8287,HU7132,2705,526.7,282.2,121.15620422363,31.064987182617
1716613301,"2024-05-25 05:01:41",B8287,HU7132,2933.7,524.116,276,121.13282775879,31.068790435791
1716613316,"2024-05-25 05:01:56",B8287,HU7132,3131,525.9,258.2,121.11096954346,31.066955566406
1716613327,"2024-05-25 05:02:07",B8287,HU7132,3238,535.1,255,121.09465789795,31.063331604004
1716613341,"2024-05-25 05:02:21",B8287,HU7132,3314.7,568.564,253,121.07180786133,31.057529449463
1716613356,"2024-05-25 05:02:36",B8287,HU7132,3383,595.9,253.2,121.04664611816,31.050994873047
1716613371,"2024-05-25 05:02:51",B8287,HU7132,3467.1,629.68,254,121.02072143555,31.044429779053
1716613382,"2024-05-25 05:03:02",B8287,HU7132,3558.54,638.94,254,121.00347137451,31.040189743042
1716613395,"2024-05-25 05:03:15",B8287,HU7132,3733,641.8,253.9,120.97945404053,31.034225463867
1716613410,"2024-05-25 05:03:30",B8287,HU7132,3909.06,651.904,254,120.95106506348,31.027206420898
1716613426,"2024-05-25 05:03:46",B8287,HU7132,4076.7,659.312,254,120.92376708984,31.02041053772
1716613440,"2024-05-25 05:04:00",B8287,HU7132,4251.96,661.164,254,120.89558410645,31.013427734375
1716613455,"2024-05-25 05:04:15",B8287,HU7132,4427.22,666.72,254,120.86735534668,31.006397247314
1716613470,"2024-05-25 05:04:30",B8287,HU7132,4587.24,672.276,254,120.83921813965,30.999389648438
1716613485,"2024-05-25 05:04:45",B8287,HU7132,4754.88,677.832,254,120.81094360352,30.992389678955
1716613496,"2024-05-25 05:04:56",B8287,HU7132,4853.94,683.388,254,120.7926864624,30.987810134888
1716613510,"2024-05-25 05:05:10",B8287,HU7132,4991.1,692.648,254,120.76364135742,30.980560302734
1716613525,"2024-05-25 05:05:25",B8287,HU7132,5113.02,701.908,254,120.73398590088,30.973114013672
1716613540,"2024-05-25 05:05:40",B8287,HU7132,5250,707.5,253.9,120.70738983154,30.966455459595
1716613556,"2024-05-25 05:05:56",B8287,HU7132,5410.2,711.168,254,120.67485046387,30.95832824707
1716613570,"2024-05-25 05:06:10",B8287,HU7132,5532,726.8,253.9,120.64471435547,30.950813293457
1716613585,"2024-05-25 05:06:25",B8287,HU7132,5699,733.2,253.7,120.61550140381,30.943450927734
1716613601,"2024-05-25 05:06:41",B8287,HU7132,5897.88,737.096,254,120.58401489258,30.935544967651
1716613615,"2024-05-25 05:06:55",B8287,HU7132,6088,742.6,253.8,120.55253601074,30.927677154541
1716613630,"2024-05-25 05:07:10",B8287,HU7132,6263.64,746.356,254,120.52153015137,30.919830322266
1716613645,"2024-05-25 05:07:25",B8287,HU7132,6446,752.5,253.7,120.48905181885,30.911636352539
