Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716691012,"2024-05-26 02:36:52",B329E,MF3504,68.58,229.648,177,121.3323135376,31.201080322266
1716691029,"2024-05-26 02:37:09",B329E,MF3504,198.12,285.208,176,121.33306121826,31.188419342041
1716691043,"2024-05-26 02:37:23",B329E,MF3504,381,279.8,178.5,121.33365631104,31.177734375
1716691058,"2024-05-26 02:37:38",B329E,MF3504,533.4,283.356,178,121.33397674561,31.167339324951
1716691069,"2024-05-26 02:37:49",B329E,MF3504,640.08,287.06,178,121.33415985107,31.160066604614
1716691083,"2024-05-26 02:38:03",B329E,MF3504,754.38,301.876,179,121.33438110352,31.150480270386
1716691099,"2024-05-26 02:38:19",B329E,MF3504,906.78,312.988,177,121.33473205566,31.138780593872
1716691113,"2024-05-26 02:38:33",B329E,MF3504,1051.56,325.952,178,121.33527374268,31.126920700073
1716691128,"2024-05-26 02:38:48",B329E,MF3504,1120,368.8,178,121.33586120605,31.114305496216
1716691143,"2024-05-26 02:39:03",B329E,MF3504,1188.72,418.552,177,121.33644866943,31.099090576172
1716691158,"2024-05-26 02:39:18",B329E,MF3504,1280,461.3,181.4,121.33707427979,31.082557678223
1716691173,"2024-05-26 02:39:33",B329E,MF3504,1363.98,488.928,205,121.33290100098,31.065380096436
1716691189,"2024-05-26 02:39:49",B329E,MF3504,1447,494,231.2,121.31954193115,31.050201416016
1716691203,"2024-05-26 02:40:03",B329E,MF3504,1516.38,487.076,255,121.301612854,31.042465209961
1716691218,"2024-05-26 02:40:18",B329E,MF3504,1546.86,481.52,278,121.2798538208,31.041687011719
1716691233,"2024-05-26 02:40:33",B329E,MF3504,1554,477.6,281.2,121.2608795166,31.044570922852
1716691249,"2024-05-26 02:40:49",B329E,MF3504,1562.1,475.964,283,121.24099731445,31.048154830933
1716691263,"2024-05-26 02:41:03",B329E,MF3504,1577,478,283.4,121.21979522705,31.05234336853
1716691278,"2024-05-26 02:41:18",B329E,MF3504,1767.84,483.372,284,121.19847869873,31.056810379028
1716691293,"2024-05-26 02:41:33",B329E,MF3504,2004.06,487.076,283,121.17962646484,31.060684204102
1716691304,"2024-05-26 02:41:44",B329E,MF3504,2118.36,496.336,283,121.16400909424,31.063749313354
1716691323,"2024-05-26 02:42:03",B329E,MF3504,2430.78,500.04,281,121.13882446289,31.068311691284
1716691338,"2024-05-26 02:42:18",B329E,MF3504,2659.38,494.484,257,121.11408996582,31.068330764771
1716691353,"2024-05-26 02:42:33",B329E,MF3504,2895,497.8,252.2,121.09169006348,31.062538146973
1716691368,"2024-05-26 02:42:48",B329E,MF3504,3124.2,500.04,254,121.07250976562,31.057388305664
1716691383,"2024-05-26 02:43:03",B329E,MF3504,3230.88,529.672,254,121.05225372314,31.05220413208
1716691399,"2024-05-26 02:43:19",B329E,MF3504,3299.46,568.564,254,121.02610015869,31.045690536499
1716691413,"2024-05-26 02:43:33",B329E,MF3504,3368.04,601.9,254,121.00174713135,31.039630889893
1716691428,"2024-05-26 02:43:48",B329E,MF3504,3429,635.5,254.1,120.97654724121,31.033401489258
1716691443,"2024-05-26 02:44:03",B329E,MF3504,3528.06,651.904,255,120.95068359375,31.027019500732
1716691458,"2024-05-26 02:44:18",B329E,MF3504,3665.22,666.72,254,120.92306518555,31.020172119141
1716691473,"2024-05-26 02:44:33",B329E,MF3504,3863,667,253.9,120.89530944824,31.013286590576
1716691488,"2024-05-26 02:44:48",B329E,MF3504,4000,678.7,253.8,120.86862182617,31.00666809082
1716691503,"2024-05-26 02:45:03",B329E,MF3504,4191,677.832,254,120.84013366699,30.999572753906
1716691518,"2024-05-26 02:45:18",B329E,MF3504,4335,688.6,253.8,120.81185913086,30.992523193359
1716691533,"2024-05-26 02:45:33",B329E,MF3504,4511.04,694.5,254,120.78050994873,30.984609603882
1716691548,"2024-05-26 02:45:48",B329E,MF3504,4671,698.1,253.8,120.75106048584,30.977256774902
1716691563,"2024-05-26 02:46:03",B329E,MF3504,4808.22,709.316,254,120.72094726562,30.969730377197
1716691578,"2024-05-26 02:46:18",B329E,MF3504,4937.76,716.724,254,120.69229125977,30.962589263916
1716691593,"2024-05-26 02:46:33",B329E,MF3504,5052,729.1,253.8,120.66246032715,30.955142974854
1716691608,"2024-05-26 02:46:48",B329E,MF3504,5212.08,727.836,254,120.63021087646,30.947040557861
1716691623,"2024-05-26 02:47:03",B329E,MF3504,5417.82,718.576,254,120.6008605957,30.939609527588
1716691638,"2024-05-26 02:47:18",B329E,MF3504,5570.22,718.576,254,120.57037353516,30.932010650635
1716691653,"2024-05-26 02:47:33",B329E,MF3504,5669.28,729.688,254,120.53849029541,30.924039840698
1716691668,"2024-05-26 02:47:48",B329E,MF3504,5798,733.2,253.7,120.50644683838,30.915985107422
1716691683,"2024-05-26 02:48:03",B329E,MF3504,5913.12,733.392,254,120.47904205322,30.909057617188
1716691698,"2024-05-26 02:48:18",B329E,MF3504,6172.2,711.168,245,120.4494934082,30.90020942688
1716691709,"2024-05-26 02:48:29",B329E,MF3504,6294,708.4,237.1,120.43395996094,30.892684936523
1716691723,"2024-05-26 02:48:43",B329E,MF3504,6431.28,718.576,219,120.40899658203,30.872749328613
1716691739,"2024-05-26 02:48:59",B329E,MF3504,6606.54,718.576,213,120.39141082764,30.84979057312
1716691753,"2024-05-26 02:49:13",B329E,MF3504,6743.7,718.576,215,120.37406921387,30.827270507812
1716691768,"2024-05-26 02:49:28",B329E,MF3504,6842.76,727.836,216,120.35604858398,30.805480957031
1716691783,"2024-05-26 02:49:43",B329E,MF3504,6888.48,744.504,217,120.33674621582,30.782730102539
1716691798,"2024-05-26 02:49:58",B329E,MF3504,6926.58,761.172,216,120.31828308105,30.760799407959
1716691813,"2024-05-26 02:50:13",B329E,MF3504,6995.16,770.432,216,120.297706604,30.736120223999
1716691828,"2024-05-26 02:50:28",B329E,MF3504,7109.46,770.432,216,120.28101348877,30.715850830078
1716691843,"2024-05-26 02:50:43",B329E,MF3504,7223.76,774.136,216,120.26108551025,30.691635131836
1716691858,"2024-05-26 02:50:58",B329E,MF3504,7330.44,777.84,216,120.2405090332,30.666460037231
1716691873,"2024-05-26 02:51:13",B329E,MF3504,7421.88,783.396,216,120.22026824951,30.641689300537
1716691888,"2024-05-26 02:51:28",B329E,MF3504,7505.7,788.952,216,120.20184326172,30.619171142578
1716691903,"2024-05-26 02:51:43",B329E,MF3504,7589.52,796.36,216,120.18079376221,30.593490600586
1716691918,"2024-05-26 02:51:58",B329E,MF3504,7696.2,800.064,215,120.16120910645,30.569599151611
1716691933,"2024-05-26 02:52:13",B329E,MF3504,7871.46,790.804,216,120.14121246338,30.5452003479
1716691948,"2024-05-26 02:52:28",B329E,MF3504,8039.1,785.248,218,120.12088775635,30.521089553833
1716691963,"2024-05-26 02:52:43",B329E,MF3504,8183.88,775.988,228,120.09768676758,30.499740600586
1716691978,"2024-05-26 02:52:58",B329E,MF3504,8275.32,779.692,233,120.07195281982,30.481340408325
1716691993,"2024-05-26 02:53:13",B329E,MF3504,8351.52,787.1,232,120.04447937012,30.462799072266
1716692009,"2024-05-26 02:53:29",B329E,MF3504,8404.86,800.064,228,120.01854705811,30.443630218506
1716692023,"2024-05-26 02:53:43",B329E,MF3504,8412.48,818.584,224,119.99391174316,30.422330856323
1716692038,"2024-05-26 02:53:58",B329E,MF3504,8412.48,835.252,220,119.96977233887,30.398380279541
1716692053,"2024-05-26 02:54:13",B329E,MF3504,8412.48,844.512,216,119.94785308838,30.373710632324
1716692068,"2024-05-26 02:54:28",B329E,MF3504,8412.48,848.216,213,119.92725372314,30.347539901733
1716692083,"2024-05-26 02:54:43",B329E,MF3504,8412.48,851.92,210,119.90863037109,30.320680618286
1716692098,"2024-05-26 02:54:58",B329E,MF3504,8412.48,861.18,210,119.8899230957,30.291780471802
1716692113,"2024-05-26 02:55:13",B329E,MF3504,8412.48,863.032,211,119.87155914307,30.263990402222
1716692128,"2024-05-26 02:55:28",B329E,MF3504,8412.48,864.884,211,119.85266113281,30.235860824585
1716692143,"2024-05-26 02:55:43",B329E,MF3504,8412.48,866.736,211,119.83354187012,30.207330703735
1716692158,"2024-05-26 02:55:58",B329E,MF3504,8412.48,861.18,211,119.81523132324,30.179950714111
1716692173,"2024-05-26 02:56:13",B329E,MF3504,8412.48,859.328,210,119.79669952393,30.152019500732
1716692188,"2024-05-26 02:56:28",B329E,MF3504,8412.48,859.328,210,119.7779006958,30.123729705811
1716692203,"2024-05-26 02:56:43",B329E,MF3504,8412.48,859.328,210,119.75969696045,30.096309661865
1716692218,"2024-05-26 02:56:58",B329E,MF3504,8412.48,859.328,210,119.74059295654,30.067390441895
1716692233,"2024-05-26 02:57:13",B329E,MF3504,8412.48,857.476,211,119.72216033936,30.0396900177
1716692248,"2024-05-26 02:57:28",B329E,MF3504,8412.48,857.476,211,119.70364379883,30.012079238892
1716692264,"2024-05-26 02:57:44",B329E,MF3504,8412.48,859.328,211,119.68467712402,29.984069824219
1716692278,"2024-05-26 02:57:58",B329E,MF3504,8412.48,857.476,211,119.66555786133,29.955709457397
1716692293,"2024-05-26 02:58:13",B329E,MF3504,8412.48,855.624,211,119.64720916748,29.928480148315
1716692308,"2024-05-26 02:58:28",B329E,MF3504,8412.48,855.624,211,119.6280670166,29.899890899658
1716692323,"2024-05-26 02:58:43",B329E,MF3504,8412.48,851.92,213,119.60984039307,29.873889923096
1716692338,"2024-05-26 02:58:58",B329E,MF3504,8412.48,853.772,215,119.58902740479,29.847240447998
1716692353,"2024-05-26 02:59:13",B329E,MF3504,8412.48,855.624,215,119.56819152832,29.82107925415
1716692368,"2024-05-26 02:59:28",B329E,MF3504,8412.48,859.328,215,119.54698181152,29.794040679932
1716692383,"2024-05-26 02:59:43",B329E,MF3504,8412.48,861.18,215,119.52633666992,29.767549514771
1716692398,"2024-05-26 02:59:58",B329E,MF3504,8412.48,861.18,215,119.50573730469,29.740999221802
1716692413,"2024-05-26 03:00:13",B329E,MF3504,8412.48,859.328,215,119.48509216309,29.714490890503
1716692428,"2024-05-26 03:00:28",B329E,MF3504,8412.48,855.624,219,119.46318054199,29.688640594482
1716692444,"2024-05-26 03:00:44",B329E,MF3504,8412.48,853.772,222,119.43898010254,29.663589477539
1716692458,"2024-05-26 03:00:58",B329E,MF3504,8412.48,853.772,225,119.41352081299,29.64015007019
1716692473,"2024-05-26 03:01:13",B329E,MF3504,8412.48,855.624,228,119.38723754883,29.618350982666
1716692488,"2024-05-26 03:01:28",B329E,MF3504,8412.48,859.328,229,119.35935211182,29.59688949585
1716692503,"2024-05-26 03:01:43",B329E,MF3504,8412.48,861.18,229,119.33149719238,29.575239181519
1716692518,"2024-05-26 03:01:58",B329E,MF3504,8412.48,861.18,228,119.30429077148,29.553680419922
1716692533,"2024-05-26 03:02:13",B329E,MF3504,8412.48,861.18,228,119.27742767334,29.532369613647
1716692548,"2024-05-26 03:02:28",B329E,MF3504,8412.48,857.476,228,119.24987792969,29.510469436646
1716692563,"2024-05-26 03:02:43",B329E,MF3504,8412.48,857.476,228,119.22202301025,29.488519668579
1716692578,"2024-05-26 03:02:58",B329E,MF3504,8412.48,855.624,229,119.19477081299,29.467010498047
1716692593,"2024-05-26 03:03:13",B329E,MF3504,8412.48,855.624,229,119.16748809814,29.445560455322
1716692608,"2024-05-26 03:03:28",B329E,MF3504,8412.48,853.772,228,119.14086151123,29.424600601196
1716692623,"2024-05-26 03:03:43",B329E,MF3504,8412.48,855.624,228,119.11296081543,29.40258026123
1716692634,"2024-05-26 03:03:54",B329E,MF3504,8442.96,861.18,228,119.09501647949,29.388380050659
1716692648,"2024-05-26 03:04:08",B329E,MF3504,8488.68,874.144,228,119.06685638428,29.366079330444
1716692663,"2024-05-26 03:04:23",B329E,MF3504,8542.02,888.96,228,119.03787231445,29.343109130859
1716692678,"2024-05-26 03:04:38",B329E,MF3504,8587.74,898.22,228,119.01091003418,29.321765899658
1716692693,"2024-05-26 03:04:53",B329E,MF3504,8694.42,898.22,228,118.98262023926,29.299259185791
1716692708,"2024-05-26 03:05:08",B329E,MF3504,8808.72,898.22,228,118.95398712158,29.276500701904
