Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709422828,"2024-03-02 23:40:28",B5713,HU7332,0,22.7,253.1,121.81489562988,31.132392883301
1709422828,"2024-03-02 23:40:28",B5713,HU7332,0,23.6,253.1,121.81474304199,31.132356643677
1709422828,"2024-03-02 23:40:28",B5713,HU7332,0,25.5,250.3,121.81452178955,31.132289886475
1709422833,"2024-03-02 23:40:33",B5713,HU7332,0,26.4,250.3,121.81437683105,31.132251739502
1709422833,"2024-03-02 23:40:33",B5713,HU7332,0,27.3,250.3,121.81433105469,31.13224029541
1709422837,"2024-03-02 23:40:37",B5713,HU7332,0,30.6,250.3,121.8140335083,31.132152557373
1709422837,"2024-03-02 23:40:37",B5713,HU7332,0,30.6,250.3,121.81390380859,31.132118225098
1709422841,"2024-03-02 23:40:41",B5713,HU7332,0,32.4,250.3,121.81367492676,31.132053375244
1709422841,"2024-03-02 23:40:41",B5713,HU7332,0,34.3,250.3,121.81352233887,31.132007598877
1709422845,"2024-03-02 23:40:45",B5713,HU7332,0,34.3,250.3,121.81318664551,31.131923675537
1709422849,"2024-03-02 23:40:49",B5713,HU7332,0,36.1,250.3,121.81298828125,31.131866455078
1709422849,"2024-03-02 23:40:49",B5713,HU7332,0,34.3,250.3,121.81279754639,31.131809234619
1709422853,"2024-03-02 23:40:53",B5713,HU7332,0,34.3,250.3,121.8126373291,31.131763458252
1709422855,"2024-03-02 23:40:55",B5713,HU7332,0,34.3,250.3,121.81230163574,31.13166809082
1709422859,"2024-03-02 23:40:59",B5713,HU7332,0,34.3,250.3,121.81184387207,31.131546020508
1709422866,"2024-03-02 23:41:06",B5713,HU7332,0,34.3,250.3,121.8111114502,31.131340026855
1709422871,"2024-03-02 23:41:11",B5713,HU7332,0,32.4,250.3,121.81092834473,31.131294250488
1709422871,"2024-03-02 23:41:11",B5713,HU7332,0,32.4,250.3,121.81072235107,31.131227493286
1709422875,"2024-03-02 23:41:15",B5713,HU7332,0,30.6,250.3,121.81050109863,31.131168365479
1709422875,"2024-03-02 23:41:15",B5713,HU7332,0,30.6,250.3,121.8104019165,31.131145477295
1709422880,"2024-03-02 23:41:20",B5713,HU7332,0,30.6,250.3,121.81015777588,31.131076812744
1709422880,"2024-03-02 23:41:20",B5713,HU7332,0,30.6,250.3,121.81007385254,31.131053924561
1709422884,"2024-03-02 23:41:24",B5713,HU7332,0,28.7,250.3,121.80995178223,31.131017684937
1709422884,"2024-03-02 23:41:24",B5713,HU7332,0,28.7,250.3,121.80964660645,31.130935668945
1709422888,"2024-03-02 23:41:28",B5713,HU7332,0,30.6,250.3,121.80934906006,31.130842208862
1709422892,"2024-03-02 23:41:32",B5713,HU7332,0,30.6,250.3,121.80923461914,31.130819320679
1709422905,"2024-03-02 23:41:45",B5713,HU7332,0,38,253.1,121.80744171143,31.130321502686
1709422910,"2024-03-02 23:41:50",B5713,HU7332,0,38,253.1,121.80722045898,31.130252838135
1709422910,"2024-03-02 23:41:50",B5713,HU7332,0,38,253.1,121.80702972412,31.13020324707
