Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713748440,"2024-04-22 01:14:00",B6096,FM9303,15.24,231.5,177,121.33235168457,31.200429916382
1713748456,"2024-04-22 01:14:16",B6096,FM9303,121.92,290.764,178,121.33283996582,31.186410903931
1713748472,"2024-04-22 01:14:32",B6096,FM9303,274.32,281.504,177,121.33316802979,31.178604125977
1713748486,"2024-04-22 01:14:46",B6096,FM9303,472,278.1,177.3,121.33372497559,31.168258666992
1713748502,"2024-04-22 01:15:02",B6096,FM9303,617.22,279.652,176,121.33435058594,31.157779693604
1713748516,"2024-04-22 01:15:16",B6096,FM9303,716.28,290.764,218,121.33145141602,31.147750854492
1713748531,"2024-04-22 01:15:31",B6096,FM9303,815,288.3,244.9,121.32164001465,31.142375946045
1713748546,"2024-04-22 01:15:46",B6096,FM9303,929.64,296.32,247,121.30944061279,31.137720108032
1713748562,"2024-04-22 01:16:02",B6096,FM9303,990.6,327.804,248,121.29696655273,31.133249282837
1713748576,"2024-04-22 01:16:16",B6096,FM9303,1036.32,364.844,248,121.28276062012,31.128204345703
1713748591,"2024-04-22 01:16:31",B6096,FM9303,1089.66,403.736,248,121.26676940918,31.122573852539
1713748606,"2024-04-22 01:16:46",B6096,FM9303,1158.24,455.592,247,121.24973297119,31.116540908813
1713748621,"2024-04-22 01:17:01",B6096,FM9303,1249.68,494.484,247,121.23020172119,31.109439849854
1713748636,"2024-04-22 01:17:16",B6096,FM9303,1417.32,514.856,246,121.21006011963,31.101791381836
1713748650,"2024-04-22 01:17:30",B6096,FM9303,1615,521.4,245.9,121.1909942627,31.094467163086
1713748665,"2024-04-22 01:17:45",B6096,FM9303,1920.24,503.744,246,121.16993713379,31.086589813232
1713748680,"2024-04-22 01:18:00",B6096,FM9303,2217.42,492.632,246,121.15044403076,31.079223632812
1713748681,"2024-04-22 01:18:01",B6096,FM9303,2263.14,494.484,246,121.14531707764,31.077259063721
1713748694,"2024-04-22 01:18:14",B6096,FM9303,2377.44,509.3,247,121.13130187988,31.072036743164
1713748706,"2024-04-22 01:18:26",B6096,FM9303,2491,512.2,249.5,121.11707305908,31.067707061768
1713748719,"2024-04-22 01:18:39",B6096,FM9303,2720.34,514.856,254,121.09588623047,31.062419891357
1713748734,"2024-04-22 01:18:54",B6096,FM9303,2948.94,516.708,254,121.07402038574,31.057159423828
1713748749,"2024-04-22 01:19:09",B6096,FM9303,3154,522.5,254.6,121.05230712891,31.051971435547
1713748764,"2024-04-22 01:19:24",B6096,FM9303,3276,550.5,254.2,121.02792358398,31.046081542969
1713748779,"2024-04-22 01:19:39",B6096,FM9303,3337,578,254,121.00595092773,31.040679931641
1713748794,"2024-04-22 01:19:54",B6096,FM9303,3436.62,609.308,254,120.98101043701,31.034509658813
1713748809,"2024-04-22 01:20:09",B6096,FM9303,3589,622.5,253.9,120.9538192749,31.027770996094
1713748824,"2024-04-22 01:20:24",B6096,FM9303,3764,628.4,253.9,120.92942810059,31.021713256836
1713748839,"2024-04-22 01:20:39",B6096,FM9303,3954.78,633.384,254,120.90218353271,31.014919281006
1713748854,"2024-04-22 01:20:54",B6096,FM9303,4152.9,637.088,254,120.87602996826,31.008449554443
1713748865,"2024-04-22 01:21:05",B6096,FM9303,4274.82,640.792,254,120.85768127441,31.003883361816
1713748877,"2024-04-22 01:21:17",B6096,FM9303,4434.84,646.348,254,120.83200073242,30.997467041016
1713748892,"2024-04-22 01:21:32",B6096,FM9303,4579.62,655.608,254,120.80738830566,30.991329193115
1713748907,"2024-04-22 01:21:47",B6096,FM9303,4747.26,664.868,254,120.77764892578,30.983959197998
1713748923,"2024-04-22 01:22:03",B6096,FM9303,4892.04,668.572,254,120.75186157227,30.977508544922
1713748937,"2024-04-22 01:22:17",B6096,FM9303,5074.92,670.424,254,120.7232131958,30.970369338989
1713748952,"2024-04-22 01:22:32",B6096,FM9303,5280.66,670.424,254,120.69442749023,30.963150024414
1713748967,"2024-04-22 01:22:47",B6096,FM9303,5455,672.9,253.9,120.66767883301,30.956447601318
1713748981,"2024-04-22 01:23:01",B6096,FM9303,5638,678.7,253.8,120.6420211792,30.950023651123
1713748997,"2024-04-22 01:23:17",B6096,FM9303,5836.92,681.536,254,120.61296081543,30.942710876465
1713749011,"2024-04-22 01:23:31",B6096,FM9303,6050,686.9,253.7,120.58303070068,30.935211181641
1713749026,"2024-04-22 01:23:46",B6096,FM9303,6256.02,687.092,254,120.55502319336,30.928159713745
1713749041,"2024-04-22 01:24:01",B6096,FM9303,6477,685.24,254,120.52600860596,30.920881271362
1713749056,"2024-04-22 01:24:16",B6096,FM9303,6659.88,688.944,254,120.49788665771,30.913789749146
1713749071,"2024-04-22 01:24:31",B6096,FM9303,6819.9,700.056,254,120.46880340576,30.906370162964
1713749085,"2024-04-22 01:24:45",B6096,FM9303,6957.06,709.316,240,120.44162750244,30.895980834961
1713749100,"2024-04-22 01:25:00",B6096,FM9303,7117.08,722.28,225,120.41784667969,30.879779815674
1713749115,"2024-04-22 01:25:15",B6096,FM9303,7277.1,733.392,215,120.39807128906,30.858039855957
1713749130,"2024-04-22 01:25:30",B6096,FM9303,7421.88,738.948,215,120.38033294678,30.835689544678
1713749144,"2024-04-22 01:25:44",B6096,FM9303,7574.28,742.652,216,120.36152648926,30.812713623047
1713749158,"2024-04-22 01:25:58",B6096,FM9303,7703.82,748.208,216,120.34526062012,30.793170928955
1713749169,"2024-04-22 01:26:09",B6096,FM9303,7802.88,748.208,216,120.3324432373,30.77779006958
1713749183,"2024-04-22 01:26:23",B6096,FM9303,7947.66,755.616,216,120.31365203857,30.755079269409
1713749198,"2024-04-22 01:26:38",B6096,FM9303,8084.82,759.32,215,120.29386901855,30.731229782104
1713749213,"2024-04-22 01:26:53",B6096,FM9303,8260.08,757.468,216,120.27491760254,30.708137512207
1713749227,"2024-04-22 01:27:07",B6096,FM9303,8374.38,759.32,216,120.25763702393,30.687149047852
1713749242,"2024-04-22 01:27:22",B6096,FM9303,8412.48,764.876,215,120.23832702637,30.663539886475
1713749253,"2024-04-22 01:27:33",B6096,FM9303,8412.48,763.024,216,120.22548675537,30.647872924805
1713749267,"2024-04-22 01:27:47",B6096,FM9303,8420.1,761.172,216,120.20485687256,30.622650146484
1713749281,"2024-04-22 01:28:01",B6096,FM9303,8412.48,774.136,215,120.18812561035,30.602230072021
1713749296,"2024-04-22 01:28:16",B6096,FM9303,8412.48,788.952,216,120.16748809814,30.577100753784
1713749310,"2024-04-22 01:28:30",B6096,FM9303,8404.86,796.36,216,120.1502532959,30.555999755859
1713749325,"2024-04-22 01:28:45",B6096,FM9303,8404.86,798.212,216,120.12989807129,30.531099319458
1713749340,"2024-04-22 01:29:00",B6096,FM9303,8412.48,800.064,216,120.10942840576,30.506010055542
1713749355,"2024-04-22 01:29:15",B6096,FM9303,8412.48,798.212,216,120.0892868042,30.481290817261
1713749370,"2024-04-22 01:29:30",B6096,FM9303,8412.48,798.212,216,120.07039642334,30.458200454712
1713749385,"2024-04-22 01:29:45",B6096,FM9303,8412.48,801.916,213,120.05046081543,30.432769775391
1713749401,"2024-04-22 01:30:01",B6096,FM9303,8542.02,803.768,209,120.03029632568,30.403079986572
1713749415,"2024-04-22 01:30:15",B6096,FM9303,8702.04,796.36,210,120.01561737061,30.3805809021
1713749430,"2024-04-22 01:30:30",B6096,FM9303,8862.06,794.508,211,119.99838256836,30.354679107666
1713749445,"2024-04-22 01:30:45",B6096,FM9303,9014.46,792.656,211,119.98152160645,30.329530715942
1713749461,"2024-04-22 01:31:01",B6096,FM9303,9136.38,794.508,211,119.9642868042,30.303859710693
1713749475,"2024-04-22 01:31:15",B6096,FM9303,9174.48,803.768,211,119.94674682617,30.277669906616
1713749486,"2024-04-22 01:31:26",B6096,FM9303,9174.48,811.176,211,119.93306732178,30.257190704346
1713749500,"2024-04-22 01:31:40",B6096,FM9303,9174.48,813.028,211,119.91716766357,30.233320236206
1713749515,"2024-04-22 01:31:55",B6096,FM9303,9174.48,813.028,211,119.89994049072,30.207370758057
1713749530,"2024-04-22 01:32:10",B6096,FM9303,9174.48,811.176,210,119.88220977783,30.180700302124
1713749545,"2024-04-22 01:32:25",B6096,FM9303,9174.48,809.324,210,119.86466217041,30.154270172119
1713749560,"2024-04-22 01:32:40",B6096,FM9303,9174.48,811.176,210,119.8473815918,30.128080368042
1713749575,"2024-04-22 01:32:55",B6096,FM9303,9174.48,811.176,210,119.83013153076,30.102119445801
1713749590,"2024-04-22 01:33:10",B6096,FM9303,9174.48,811.176,210,119.81217193604,30.075029373169
1713749605,"2024-04-22 01:33:25",B6096,FM9303,9174.48,811.176,210,119.79458618164,30.048450469971
1713749620,"2024-04-22 01:33:40",B6096,FM9303,9182.1,811.176,211,119.7772064209,30.02229309082
1713749635,"2024-04-22 01:33:55",B6096,FM9303,9273.54,809.324,211,119.75959014893,29.996059417725
1713749650,"2024-04-22 01:34:10",B6096,FM9303,9387.84,811.176,211,119.74208831787,29.970149993896
1713749665,"2024-04-22 01:34:25",B6096,FM9303,9486.9,816.732,211,119.72512817383,29.945070266724
1713749681,"2024-04-22 01:34:41",B6096,FM9303,9585.96,822.288,211,119.70616912842,29.917009353638
1713749695,"2024-04-22 01:34:55",B6096,FM9303,9723.12,818.584,211,119.68845367432,29.89068031311
1713749710,"2024-04-22 01:35:10",B6096,FM9303,9890.76,813.028,211,119.67043304443,29.863819122314
