Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707646734,"2024-02-11 10:18:54",B1645,MU3852,-129.54,264.836,177,121.33242034912,31.200120925903
1707646749,"2024-02-11 10:19:09",B1645,MU3852,0,283.356,177,121.33290100098,31.191400527954
1707646764,"2024-02-11 10:19:24",B1645,MU3852,190,278,177.7,121.33333587646,31.181945800781
1707646775,"2024-02-11 10:19:35",B1645,MU3852,320,281.7,178.1,121.33366394043,31.174310684204
1707646789,"2024-02-11 10:19:49",B1645,MU3852,480.06,287.06,179,121.33393859863,31.163320541382
1707646800,"2024-02-11 10:20:00",B1645,MU3852,563.88,290.764,178,121.33415985107,31.156108856201
1707646814,"2024-02-11 10:20:14",B1645,MU3852,701.04,292.616,177,121.33461761475,31.145189285278
1707646829,"2024-02-11 10:20:29",B1645,MU3852,838,294.8,177.5,121.33520507812,31.134183883667
1707646844,"2024-02-11 10:20:44",B1645,MU3852,922.02,324.1,177,121.33574676514,31.12239074707
1707646855,"2024-02-11 10:20:55",B1645,MU3852,967.74,342.62,177,121.33624267578,31.114059448242
1707646869,"2024-02-11 10:21:09",B1645,MU3852,1051,374.6,177.2,121.33704376221,31.100006103516
1707646880,"2024-02-11 10:21:20",B1645,MU3852,1097.28,392.624,177,121.33757019043,31.090940475464
1707646894,"2024-02-11 10:21:34",B1645,MU3852,1188.72,422.256,182,121.33795928955,31.075286865234
1707646909,"2024-02-11 10:21:49",B1645,MU3852,1295.4,446.332,208,121.33251190186,31.059789657593
1707646924,"2024-02-11 10:22:04",B1645,MU3852,1341,465,226.1,121.31970977783,31.04736328125
1707646939,"2024-02-11 10:22:19",B1645,MU3852,1356.36,463,260,121.30026245117,31.041046142578
1707646954,"2024-02-11 10:22:34",B1645,MU3852,1440,453.8,282.7,121.28044128418,31.042848587036
1707646969,"2024-02-11 10:22:49",B1645,MU3852,1623.06,468.556,282,121.26040649414,31.046770095825
1707646984,"2024-02-11 10:23:04",B1645,MU3852,1844,475.8,281.2,121.2396774292,31.050384521484
1707646995,"2024-02-11 10:23:15",B1645,MU3852,1965.96,481.52,281,121.22664642334,31.052627563477
1707647009,"2024-02-11 10:23:29",B1645,MU3852,2179.32,485.224,282,121.20553588867,31.056335449219
1707647010,"2024-02-11 10:23:30",B1645,MU3852,2240,486,281.7,121.2004699707,31.057250976562
1707647024,"2024-02-11 10:23:44",B1645,MU3852,2400.3,488.928,282,121.18528747559,31.059951782227
1707647039,"2024-02-11 10:23:59",B1645,MU3852,2606,492.2,281.9,121.16374206543,31.063842773438
1707647054,"2024-02-11 10:24:14",B1645,MU3852,2796.54,498.188,282,121.14256286621,31.067609786987
1707647069,"2024-02-11 10:24:29",B1645,MU3852,2964.18,511.152,264,121.12114715576,31.068511962891
1707647085,"2024-02-11 10:24:45",B1645,MU3852,3169.92,516.708,254,121.09944152832,31.063749313354
1707647099,"2024-02-11 10:24:59",B1645,MU3852,3276.6,540.784,255,121.07681274414,31.058210372925
1707647110,"2024-02-11 10:25:10",B1645,MU3852,3329.94,559.304,255,121.06165313721,31.054580688477
1707647124,"2024-02-11 10:25:24",B1645,MU3852,3406.14,587.084,254,121.03713226318,31.0485496521
1707647135,"2024-02-11 10:25:35",B1645,MU3852,3451.86,605.604,254,121.02027893066,31.044380187988
1707647149,"2024-02-11 10:25:49",B1645,MU3852,3520.44,633.384,254,120.99366760254,31.037750244141
1707647164,"2024-02-11 10:26:04",B1645,MU3852,3665,649.5,253.9,120.96617126465,31.03092956543
1707647179,"2024-02-11 10:26:19",B1645,MU3852,3848.1,650.052,254,120.9395980835,31.024379730225
1707647190,"2024-02-11 10:26:30",B1645,MU3852,3970.02,653.756,254,120.92150878906,31.019897460938
1707647204,"2024-02-11 10:26:44",B1645,MU3852,4145.28,659.312,254,120.8938293457,31.013010025024
1707647219,"2024-02-11 10:26:59",B1645,MU3852,4343.4,659.312,254,120.86614227295,31.006120681763
1707647234,"2024-02-11 10:27:14",B1645,MU3852,4526.28,661.164,254,120.83927154541,30.999435424805
1707647249,"2024-02-11 10:27:29",B1645,MU3852,4693.92,664.868,254,120.811378479,30.992477416992
1707647264,"2024-02-11 10:27:44",B1645,MU3852,4884.42,663.016,254,120.78294372559,30.985380172729
1707647275,"2024-02-11 10:27:55",B1645,MU3852,5013.96,663.016,254,120.76463317871,30.980840682983
1707647289,"2024-02-11 10:28:09",B1645,MU3852,5174,665.2,253.8,120.73782348633,30.974136352539
1707647304,"2024-02-11 10:28:24",B1645,MU3852,5326,668.8,253.9,120.7110748291,30.967433929443
1707647319,"2024-02-11 10:28:39",B1645,MU3852,5478.78,674.128,254,120.68050384521,30.959838867188
1707647334,"2024-02-11 10:28:54",B1645,MU3852,5631.18,677.832,254,120.65251159668,30.952861785889
1707647350,"2024-02-11 10:29:10",B1645,MU3852,5775.96,681.536,254,120.62364196777,30.945600509644
1707647364,"2024-02-11 10:29:24",B1645,MU3852,5920.74,685.24,254,120.5958480835,30.938598632812
1707647379,"2024-02-11 10:29:39",B1645,MU3852,6065.52,687.092,254,120.56698608398,30.931354522705
1707647394,"2024-02-11 10:29:54",B1645,MU3852,6195.06,694.5,254,120.53753662109,30.923999786377
1707647405,"2024-02-11 10:30:05",B1645,MU3852,6286.5,696.352,254,120.51815032959,30.919069290161
1707647419,"2024-02-11 10:30:19",B1645,MU3852,6423.66,700.056,254,120.48826599121,30.91152381897
