Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715656006,"2024-05-14 03:06:46",B2029,MF1337,129.54,292.616,177,121.33290100098,31.18835067749
1715656022,"2024-05-14 03:07:02",B2029,MF1337,266.7,300.024,176,121.33344268799,31.179660797119
1715656036,"2024-05-14 03:07:16",B2029,MF1337,480.06,294.468,179,121.3337097168,31.168579101562
1715656051,"2024-05-14 03:07:31",B2029,MF1337,678.18,298.172,178,121.33397674561,31.157779693604
1715656066,"2024-05-14 03:07:46",B2029,MF1337,891.54,301.876,177,121.3345489502,31.146240234375
1715656082,"2024-05-14 03:08:02",B2029,MF1337,1066,315.1,177.6,121.33505249023,31.135025024414
1715656096,"2024-05-14 03:08:16",B2029,MF1337,1143,374.104,176,121.33586120605,31.121519088745
1715656111,"2024-05-14 03:08:31",B2029,MF1337,1150.62,429.664,177,121.33689117432,31.106050491333
1715656126,"2024-05-14 03:08:46",B2029,MF1337,1173.48,427.812,177,121.33783721924,31.089590072632
1715656142,"2024-05-14 03:09:02",B2029,MF1337,1219,433.8,177.6,121.33882141113,31.074096679688
1715656156,"2024-05-14 03:09:16",B2029,MF1337,1264,455.7,197.3,121.3360748291,31.057662963867
1715656171,"2024-05-14 03:09:31",B2029,MF1337,1318.26,470.408,229,121.32289886475,31.044105529785
1715656186,"2024-05-14 03:09:46",B2029,MF1337,1371.6,470.408,259,121.30339813232,31.038429260254
1715656201,"2024-05-14 03:10:01",B2029,MF1337,1432.56,477.816,281,121.28582763672,31.040176391602
1715656217,"2024-05-14 03:10:17",B2029,MF1337,1485.9,518.56,283,121.26062774658,31.04475402832
1715656231,"2024-05-14 03:10:31",B2029,MF1337,1638.3,518.56,283,121.23835754395,31.049179077148
1715656246,"2024-05-14 03:10:46",B2029,MF1337,1844.04,509.3,284,121.21974182129,31.05290222168
1715656262,"2024-05-14 03:11:02",B2029,MF1337,2019,511.7,283.2,121.19765472412,31.057325363159
1715656276,"2024-05-14 03:11:16",B2029,MF1337,2225.04,518.56,283,121.17365264893,31.061981201172
1715656291,"2024-05-14 03:11:31",B2029,MF1337,2415.54,524.116,282,121.15071105957,31.066310882568
1715656306,"2024-05-14 03:11:46",B2029,MF1337,2613.66,525.968,273,121.12857818604,31.068470001221
1715656321,"2024-05-14 03:12:01",B2029,MF1337,2811.78,535.228,257,121.10369873047,31.065309524536
1715656336,"2024-05-14 03:12:16",B2029,MF1337,2994.66,542.636,255,121.08647155762,31.061096191406
1715656351,"2024-05-14 03:12:31",B2029,MF1337,3192.78,551.896,255,121.0617980957,31.055191040039
1715656366,"2024-05-14 03:12:46",B2029,MF1337,3390.9,575.972,254,121.03659057617,31.048830032349
1715656381,"2024-05-14 03:13:01",B2029,MF1337,3604.26,598.196,254,121.00995635986,31.042055130005
1715656395,"2024-05-14 03:13:15",B2029,MF1337,3771.9,618.568,253,120.98347473145,31.035352706909
1715656410,"2024-05-14 03:13:30",B2029,MF1337,3970.02,637.088,254,120.96469116211,31.030557632446
1715656426,"2024-05-14 03:13:46",B2029,MF1337,4160.52,644.496,254,120.93427276611,31.022829055786
1715656440,"2024-05-14 03:14:00",B2029,MF1337,4366.26,651.904,254,120.90579986572,31.01575088501
1715656451,"2024-05-14 03:14:11",B2029,MF1337,4488.18,659.312,254,120.88910675049,31.011560440063
1715656465,"2024-05-14 03:14:25",B2029,MF1337,4678.68,664.868,254,120.86135864258,31.004629135132
1715656480,"2024-05-14 03:14:40",B2029,MF1337,4869.18,670.424,254,120.83312988281,30.997695922852
1715656494,"2024-05-14 03:14:54",B2029,MF1337,5052.06,677.832,254,120.81147766113,30.992385864258
1715656505,"2024-05-14 03:15:05",B2029,MF1337,5204.46,685.24,254,120.78468322754,30.985679626465
1715656519,"2024-05-14 03:15:19",B2029,MF1337,5372.1,685.24,255,120.75903320312,30.979339599609
1715656535,"2024-05-14 03:15:35",B2029,MF1337,5562.6,690.796,254,120.73010253906,30.972198486328
1715656549,"2024-05-14 03:15:49",B2029,MF1337,5768.34,701.908,254,120.70244598389,30.965291976929
1715656564,"2024-05-14 03:16:04",B2029,MF1337,5974.08,711.168,254,120.67195892334,30.957559585571
1715656579,"2024-05-14 03:16:19",B2029,MF1337,6195.06,724.132,254,120.64108276367,30.949810028076
1715656590,"2024-05-14 03:16:30",B2029,MF1337,6347.46,725.984,254,120.62097930908,30.944759368896
1715656604,"2024-05-14 03:16:44",B2029,MF1337,6576.06,733.392,254,120.58940124512,30.936800003052
1715656619,"2024-05-14 03:16:59",B2029,MF1337,6804.66,740.8,254,120.55912017822,30.929170608521
1715656633,"2024-05-14 03:17:13",B2029,MF1337,7025.64,750.06,254,120.52722167969,30.921209335327
1715656648,"2024-05-14 03:17:28",B2029,MF1337,7246.62,755.616,254,120.49607086182,30.913389205933
1715656663,"2024-05-14 03:17:43",B2029,MF1337,7459.98,763.024,249,120.46459197998,30.904590606689
1715656679,"2024-05-14 03:17:59",B2029,MF1337,7658.1,774.136,237,120.43713378906,30.891599655151
1715656693,"2024-05-14 03:18:13",B2029,MF1337,7848.6,787.1,225,120.41117858887,30.872219085693
1715656708,"2024-05-14 03:18:28",B2029,MF1337,8046.72,796.36,216,120.39054870605,30.849559783936
1715656724,"2024-05-14 03:18:44",B2029,MF1337,8237.22,809.324,216,120.37010955811,30.825309753418
1715656738,"2024-05-14 03:18:58",B2029,MF1337,8435.34,818.584,216,120.34934997559,30.799989700317
1715656753,"2024-05-14 03:19:13",B2029,MF1337,8625.84,827.844,215,120.32919311523,30.775079727173
1715656767,"2024-05-14 03:19:27",B2029,MF1337,8816.34,837.104,215,120.30886077881,30.74986076355
1715656778,"2024-05-14 03:19:38",B2029,MF1337,8945.88,844.512,215,120.29474639893,30.732419967651
1715656792,"2024-05-14 03:19:52",B2029,MF1337,9105.9,859.328,216,120.27397918701,30.706970214844
1715656803,"2024-05-14 03:20:03",B2029,MF1337,9159.24,874.144,215,120.25897979736,30.688629150391
1715656817,"2024-05-14 03:20:17",B2029,MF1337,9174.48,900.072,215,120.23668670654,30.661239624023
1715656833,"2024-05-14 03:20:33",B2029,MF1337,9174.48,911.184,215,120.21053314209,30.629280090332
1715656847,"2024-05-14 03:20:47",B2029,MF1337,9174.48,914.888,216,120.19123840332,30.605709075928
1715656863,"2024-05-14 03:21:03",B2029,MF1337,9174.48,918.592,219,120.16729736328,30.57765007019
