Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708738656,"2024-02-24 01:37:36",B1996,HU7332,0,0,343.1,121.80921936035,31.140712738037
1708738760,"2024-02-24 01:39:20",B1996,HU7332,0,3.5,340.3,121.80906677246,31.14111328125
1708738769,"2024-02-24 01:39:29",B1996,HU7332,0,10.6,343.1,121.80897521973,31.141353607178
1708738784,"2024-02-24 01:39:44",B1996,HU7332,0,11.6,340.3,121.80879974365,31.141828536987
1708738790,"2024-02-24 01:39:50",B1996,HU7332,0,11.6,340.3,121.80876922607,31.1418800354
1708738790,"2024-02-24 01:39:50",B1996,HU7332,0,9.7,343.1,121.8087310791,31.14199256897
1708738794,"2024-02-24 01:39:54",B1996,HU7332,0,9.7,343.1,121.80871582031,31.142038345337
1708738794,"2024-02-24 01:39:54",B1996,HU7332,0,9.7,343.1,121.80870056152,31.142084121704
1708738798,"2024-02-24 01:39:58",B1996,HU7332,0,9.7,343.1,121.80867767334,31.14213180542
1708738798,"2024-02-24 01:39:58",B1996,HU7332,0,10.6,343.1,121.80866241455,31.142179489136
1708738802,"2024-02-24 01:40:02",B1996,HU7332,0,12.5,343.1,121.80863952637,31.142246246338
1708738802,"2024-02-24 01:40:02",B1996,HU7332,0,13.4,343.1,121.80860900879,31.142314910889
1708738808,"2024-02-24 01:40:08",B1996,HU7332,0,15.3,343.1,121.80857849121,31.142400741577
1708738808,"2024-02-24 01:40:08",B1996,HU7332,0,17.1,343.1,121.80854034424,31.142492294312
1708738812,"2024-02-24 01:40:12",B1996,HU7332,0,19,343.1,121.80850982666,31.142597198486
1708738812,"2024-02-24 01:40:12",B1996,HU7332,0,20.8,343.1,121.80847930908,31.142692565918
1708738816,"2024-02-24 01:40:16",B1996,HU7332,0,21.8,340.3,121.80842590332,31.142795562744
1708738816,"2024-02-24 01:40:16",B1996,HU7332,0,21.8,340.3,121.80840301514,31.142864227295
1708738820,"2024-02-24 01:40:20",B1996,HU7332,0,22.7,340.3,121.80835723877,31.14296913147
1708738820,"2024-02-24 01:40:20",B1996,HU7332,0,22.7,340.3,121.8083114624,31.143081665039
1708738823,"2024-02-24 01:40:23",B1996,HU7332,0,21.8,337.5,121.80826568604,31.143213272095
1708738823,"2024-02-24 01:40:23",B1996,HU7332,0,18.1,329.1,121.80820465088,31.143287658691
1708738827,"2024-02-24 01:40:27",B1996,HU7332,0,17.1,315,121.80814361572,31.143333435059
1708738827,"2024-02-24 01:40:27",B1996,HU7332,0,16.2,300.9,121.8080291748,31.143379211426
1708738832,"2024-02-24 01:40:32",B1996,HU7332,0,15.3,289.7,121.80794525146,31.143400192261
1708738832,"2024-02-24 01:40:32",B1996,HU7332,0,15.3,278.4,121.80786895752,31.143390655518
1708738836,"2024-02-24 01:40:36",B1996,HU7332,0,14.4,267.2,121.80777740479,31.143379211426
1708738836,"2024-02-24 01:40:36",B1996,HU7332,0,14.4,261.6,121.80770111084,31.143365859985
1708738839,"2024-02-24 01:40:39",B1996,HU7332,0,14.4,255.9,121.80763244629,31.143341064453
1708738839,"2024-02-24 01:40:39",B1996,HU7332,0,13.4,253.1,121.80754852295,31.143321990967
