Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706053747,"2024-01-23 23:49:07",B20DT,HO1855,-182.88,290.764,358,121.33229064941,31.201730728149
1706053762,"2024-01-23 23:49:22",B20DT,HO1855,-106.68,303.728,357,121.33168792725,31.210529327393
1706053777,"2024-01-23 23:49:37",B20DT,HO1855,106.68,292.616,357,121.3309173584,31.221143722534
1706053792,"2024-01-23 23:49:52",B20DT,HO1855,327.66,272.244,325,121.32740783691,31.231060028076
1706053807,"2024-01-23 23:50:07",B20DT,HO1855,525,280.9,297.9,121.31841278076,31.237060546875
1706053822,"2024-01-23 23:50:22",B20DT,HO1855,754.38,283.356,299,121.30673217773,31.24254989624
1706053837,"2024-01-23 23:50:37",B20DT,HO1855,922.02,307.432,298,121.29564666748,31.247770309448
1706053852,"2024-01-23 23:50:52",B20DT,HO1855,1021.08,353.732,297,121.2826385498,31.253589630127
1706053867,"2024-01-23 23:51:07",B20DT,HO1855,1158.24,392.624,298,121.26817321777,31.260089874268
1706053882,"2024-01-23 23:51:22",B20DT,HO1855,1303,423.3,297.3,121.25434875488,31.266298294067
1706053897,"2024-01-23 23:51:37",B20DT,HO1855,1493.52,459.296,278,121.23413085938,31.272399902344
1706053912,"2024-01-23 23:51:52",B20DT,HO1855,1744.98,481.52,256,121.21334075928,31.271070480347
1706053927,"2024-01-23 23:52:07",B20DT,HO1855,1996.44,503.744,236,121.19400787354,31.263198852539
1706053942,"2024-01-23 23:52:22",B20DT,HO1855,2179,509.4,234.2,121.17683410645,31.252565383911
1706053957,"2024-01-23 23:52:37",B20DT,HO1855,2339.34,514.856,234,121.158203125,31.240720748901
1706053972,"2024-01-23 23:52:52",B20DT,HO1855,2499,523.2,228,121.1396484375,31.228311538696
1706053987,"2024-01-23 23:53:07",B20DT,HO1855,2644,527,208.1,121.12701416016,31.213508605957
1706054002,"2024-01-23 23:53:22",B20DT,HO1855,2804.16,537.08,188,121.11992645264,31.193719863892
1706054017,"2024-01-23 23:53:37",B20DT,HO1855,2956.56,538.932,175,121.120262146,31.173709869385
1706054032,"2024-01-23 23:53:52",B20DT,HO1855,3116.58,548.192,177,121.12152099609,31.152969360352
1706054047,"2024-01-23 23:54:07",B20DT,HO1855,3276,571.1,177.2,121.12272644043,31.131530761719
1706054062,"2024-01-23 23:54:22",B20DT,HO1855,3421.38,581.528,190,121.12136077881,31.111221313477
1706054077,"2024-01-23 23:54:37",B20DT,HO1855,3558.54,592.64,208,121.11215209961,31.089799880981
1706054092,"2024-01-23 23:54:52",B20DT,HO1855,3596,609.8,221.9,121.0972366333,31.072677612305
1706054107,"2024-01-23 23:55:07",B20DT,HO1855,3688.08,625.976,244,121.07369995117,31.058670043945
1706054122,"2024-01-23 23:55:22",B20DT,HO1855,3863,627.2,254.9,121.04892730713,31.051300048828
1706054137,"2024-01-23 23:55:37",B20DT,HO1855,4008.12,644.496,254,121.02088928223,31.044523239136
1706054152,"2024-01-23 23:55:52",B20DT,HO1855,4198,651.8,253.8,120.99313354492,31.037658691406
1706054167,"2024-01-23 23:56:07",B20DT,HO1855,4366.26,661.164,254,120.96645355225,31.031070709229
1706054182,"2024-01-23 23:56:22",B20DT,HO1855,4533.9,672.276,254,120.93804931641,31.024040222168
1706054197,"2024-01-23 23:56:37",B20DT,HO1855,4709,678.7,253.8,120.91100311279,31.017333984375
1706054212,"2024-01-23 23:56:52",B20DT,HO1855,4907.28,683.388,254,120.88152313232,31.009939193726
1706054227,"2024-01-23 23:57:07",B20DT,HO1855,5105.4,685.24,253,120.85257720947,31.002393722534
1706054242,"2024-01-23 23:57:22",B20DT,HO1855,5288.28,685.24,255,120.82446289062,30.995359420776
1706054257,"2024-01-23 23:57:37",B20DT,HO1855,5516,682.1,254.6,120.79550170898,30.988521575928
