Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718239689,"2024-06-13 00:48:09",B5953,MU8371,91.44,287.06,177,121.3327331543,31.193580627441
1718239704,"2024-06-13 00:48:24",B5953,MU8371,251.46,285.208,176,121.33344268799,31.182949066162
1718239715,"2024-06-13 00:48:35",B5953,MU8371,350.52,283.356,175,121.33405303955,31.176029205322
1718239730,"2024-06-13 00:48:50",B5953,MU8371,502.92,285.208,178,121.33460235596,31.165977478027
1718239744,"2024-06-13 00:49:04",B5953,MU8371,647.7,287.06,179,121.33483886719,31.154983520508
1718239756,"2024-06-13 00:49:16",B5953,MU8371,723.9,290.764,179,121.33494567871,31.147842407227
1718239769,"2024-06-13 00:49:29",B5953,MU8371,853.44,296.32,179,121.3350982666,31.136697769165
1718239784,"2024-06-13 00:49:44",B5953,MU8371,982,300.6,176.5,121.33570098877,31.125011444092
1718239795,"2024-06-13 00:49:55",B5953,MU8371,1043,309.6,177.3,121.33618164062,31.117950439453
1718239809,"2024-06-13 00:50:09",B5953,MU8371,1097.28,348.176,176,121.33702087402,31.104619979858
1718239824,"2024-06-13 00:50:24",B5953,MU8371,1143,388.92,177,121.33779907227,31.090620040894
1718239835,"2024-06-13 00:50:35",B5953,MU8371,1196.34,418.552,178,121.33822631836,31.080459594727
1718239849,"2024-06-13 00:50:49",B5953,MU8371,1272.54,461.148,198,121.33457183838,31.064300537109
1718239864,"2024-06-13 00:51:04",B5953,MU8371,1348.74,503.744,229,121.32147979736,31.049610137939
1718239875,"2024-06-13 00:51:15",B5953,MU8371,1386.84,514.856,248,121.30785369873,31.043310165405
1718239886,"2024-06-13 00:51:26",B5953,MU8371,1440.18,522.264,266,121.29340362549,31.041219711304
1718239899,"2024-06-13 00:51:39",B5953,MU8371,1524,513.4,280,121.27230834961,31.043405532837
1718239914,"2024-06-13 00:51:54",B5953,MU8371,1562,514,282.5,121.25050354004,31.047317504883
1718239929,"2024-06-13 00:52:09",B5953,MU8371,1638.3,514.856,282,121.22955322266,31.051345825195
1718239945,"2024-06-13 00:52:25",B5953,MU8371,1798.32,520.412,283,121.20556640625,31.055839538574
1718239960,"2024-06-13 00:52:40",B5953,MU8371,1950.72,527.82,283,121.18328857422,31.060039520264
1718239975,"2024-06-13 00:52:55",B5953,MU8371,2103,530.3,282.1,121.16072845459,31.064163208008
1718239989,"2024-06-13 00:53:09",B5953,MU8371,2255.52,527.82,281,121.13854217529,31.068099975586
