Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714705572,"2024-05-03 03:06:12",B301A,MF1337,-45.72,270.392,177,121.33242034912,31.199340820312
1714705586,"2024-05-03 03:06:26",B301A,MF1337,129.54,270.392,177,121.33290100098,31.188789367676
1714705598,"2024-05-03 03:06:38",B301A,MF1337,266,272.6,177.3,121.33327484131,31.182403564453
1714705611,"2024-05-03 03:06:51",B301A,MF1337,441,266.7,178.8,121.33361053467,31.173427581787
1714705626,"2024-05-03 03:07:06",B301A,MF1337,609.6,274.096,179,121.33377838135,31.162769317627
1714705640,"2024-05-03 03:07:20",B301A,MF1337,800.1,268.54,177,121.33419036865,31.153379440308
1714705655,"2024-05-03 03:07:35",B301A,MF1337,937,293,177.1,121.3348236084,31.142375946045
1714705670,"2024-05-03 03:07:50",B301A,MF1337,1051.56,335.212,177,121.33548736572,31.130722045898
1714705685,"2024-05-03 03:08:05",B301A,MF1337,1127,387.7,176.7,121.33641052246,31.116680145264
1714705700,"2024-05-03 03:08:20",B301A,MF1337,1211.58,440.776,176,121.33753204346,31.100280761719
1714705715,"2024-05-03 03:08:35",B301A,MF1337,1272,477.8,179.6,121.33834075928,31.082107543945
1714705730,"2024-05-03 03:08:50",B301A,MF1337,1325,490.8,198,121.33405303955,31.066030502319
1714705745,"2024-05-03 03:09:05",B301A,MF1337,1402.08,503.744,225,121.32202148438,31.051666259766
1714705760,"2024-05-03 03:09:20",B301A,MF1337,1440,506.8,253.2,121.3020401001,31.04264831543
1714705775,"2024-05-03 03:09:35",B301A,MF1337,1447.8,505.596,275,121.28130340576,31.042282104492
1714705790,"2024-05-03 03:09:50",B301A,MF1337,1455,507.8,282.2,121.25691223145,31.046676635742
1714705805,"2024-05-03 03:10:05",B301A,MF1337,1562,511.1,281.9,121.23638153076,31.050436019897
1714705820,"2024-05-03 03:10:20",B301A,MF1337,1836.42,511.152,282,121.21388244629,31.054460525513
1714705836,"2024-05-03 03:10:36",B301A,MF1337,2057,499.8,282,121.19282531738,31.058303833008
1714705850,"2024-05-03 03:10:50",B301A,MF1337,2247.9,518.56,282,121.17063140869,31.062309265137
1714705865,"2024-05-03 03:11:05",B301A,MF1337,2369,520.5,281.9,121.14915466309,31.06616973877
1714705880,"2024-05-03 03:11:20",B301A,MF1337,2484.12,524.116,269,121.12536621094,31.068359375
1714705895,"2024-05-03 03:11:35",B301A,MF1337,2606,525.6,254.9,121.10256958008,31.064214706421
1714705910,"2024-05-03 03:11:50",B301A,MF1337,2659,525.8,254.1,121.08224487305,31.059280395508
1714705925,"2024-05-03 03:12:05",B301A,MF1337,2667,522.264,254,121.05867767334,31.053554534912
1714705940,"2024-05-03 03:12:20",B301A,MF1337,2667,522.3,253.9,121.03949737549,31.048828125
1714705955,"2024-05-03 03:12:35",B301A,MF1337,2727.96,522.264,254,121.01560974121,31.042894363403
1714705970,"2024-05-03 03:12:50",B301A,MF1337,2834,529.9,254,120.99501037598,31.03782081604
1714705985,"2024-05-03 03:13:05",B301A,MF1337,2948.94,529.672,254,120.97094726562,31.031845092773
1714706000,"2024-05-03 03:13:20",B301A,MF1337,3063.24,531.524,255,120.94864654541,31.026319503784
1714706015,"2024-05-03 03:13:35",B301A,MF1337,3192.78,555.6,254,120.9261932373,31.020769119263
1714706026,"2024-05-03 03:13:46",B301A,MF1337,3284.22,579.676,254,120.91014099121,31.016780853271
1714706040,"2024-05-03 03:14:00",B301A,MF1337,3413.76,613.012,254,120.8868560791,31.011005401611
1714706055,"2024-05-03 03:14:15",B301A,MF1337,3520.44,629.68,254,120.85832977295,31.00391960144
1714706070,"2024-05-03 03:14:30",B301A,MF1337,3627.12,635.236,254,120.83488464355,30.998064041138
1714706084,"2024-05-03 03:14:44",B301A,MF1337,3733.8,640.792,254,120.8111038208,30.992065429688
1714706099,"2024-05-03 03:14:59",B301A,MF1337,3848.1,648.2,254,120.77989959717,30.984285354614
1714706114,"2024-05-03 03:15:14",B301A,MF1337,4023,659.4,253.9,120.75272369385,30.977508544922
1714706125,"2024-05-03 03:15:25",B301A,MF1337,4137,659.4,253.9,120.73567962646,30.973251342773
1714706139,"2024-05-03 03:15:39",B301A,MF1337,4335.78,663.016,254,120.70848846436,30.966455459595
