Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720071765,"2024-07-04 05:42:45",B302G,MU5301,68.58,235.204,177,121.33225250244,31.202220916748
1720071781,"2024-07-04 05:43:01",B302G,MU5301,182.88,288.912,177,121.3330078125,31.189109802246
1720071795,"2024-07-04 05:43:15",B302G,MU5301,365,287.3,177.8,121.33345031738,31.178268432617
1720071810,"2024-07-04 05:43:30",B302G,MU5301,525.78,290.764,178,121.33388519287,31.167327880859
1720071825,"2024-07-04 05:43:45",B302G,MU5301,685,291,177.8,121.33424377441,31.156951904297
1720071841,"2024-07-04 05:44:01",B302G,MU5301,876.3,298.172,177,121.33460235596,31.145635604858
1720071855,"2024-07-04 05:44:15",B302G,MU5301,982.98,325.952,176,121.33541870117,31.133529663086
1720071871,"2024-07-04 05:44:31",B302G,MU5301,1082,352.6,186.9,121.33515167236,31.121242523193
1720071885,"2024-07-04 05:44:45",B302G,MU5301,1165.86,387.068,214,121.32878112793,31.108253479004
1720071900,"2024-07-04 05:45:00",B302G,MU5301,1242.06,427.812,248,121.313621521,31.099369049072
1720071911,"2024-07-04 05:45:11",B302G,MU5301,1325,452.8,261.8,121.30171966553,31.09748840332
1720071925,"2024-07-04 05:45:25",B302G,MU5301,1463.04,481.52,261,121.28087615967,31.094741821289
1720071940,"2024-07-04 05:45:40",B302G,MU5301,1653,495.1,259.7,121.25895690918,31.091262817383
1720071955,"2024-07-04 05:45:55",B302G,MU5301,1927.86,483.372,260,121.23847198486,31.088050842285
1720071970,"2024-07-04 05:46:10",B302G,MU5301,2202.18,474.112,260,121.21823883057,31.084899902344
1720071985,"2024-07-04 05:46:25",B302G,MU5301,2369,478.1,259.7,121.19825744629,31.081811904907
1720072000,"2024-07-04 05:46:40",B302G,MU5301,2575.56,488.928,260,121.17688751221,31.078460693359
1720072015,"2024-07-04 05:46:55",B302G,MU5301,2750.82,498.188,260,121.15528869629,31.075057983398
1720072030,"2024-07-04 05:47:10",B302G,MU5301,2948.94,500.04,260,121.13382720947,31.071659088135
1720072045,"2024-07-04 05:47:25",B302G,MU5301,3131.82,511.152,254,121.11241912842,31.067138671875
1720072056,"2024-07-04 05:47:36",B302G,MU5301,3200.4,531.524,254,121.09799194336,31.063480377197
1720072070,"2024-07-04 05:47:50",B302G,MU5301,3261,562.7,254,121.07570648193,31.057931900024
1720072085,"2024-07-04 05:48:05",B302G,MU5301,3329.94,600.048,254,121.05016326904,31.051645278931
1720072100,"2024-07-04 05:48:20",B302G,MU5301,3375,606.7,254.1,121.03275299072,31.047317504883
1720072114,"2024-07-04 05:48:34",B302G,MU5301,3444.24,625.976,254,121.00561523438,31.040660858154
1720072129,"2024-07-04 05:48:49",B302G,MU5301,3528.06,627.828,254,120.97940063477,31.0341796875
1720072144,"2024-07-04 05:49:04",B302G,MU5301,3695.7,635.236,254,120.95246887207,31.027540206909
1720072159,"2024-07-04 05:49:19",B302G,MU5301,3901.44,633.384,254,120.92587280273,31.020950317383
1720072174,"2024-07-04 05:49:34",B302G,MU5301,4099.56,631.532,254,120.89958953857,31.014400482178
1720072189,"2024-07-04 05:49:49",B302G,MU5301,4259.58,637.088,254,120.87260437012,31.007720947266
1720072204,"2024-07-04 05:50:04",B302G,MU5301,4434.84,640.792,254,120.84587097168,31.001089096069
1720072220,"2024-07-04 05:50:20",B302G,MU5301,4610.1,640.792,254,120.81929016113,30.994432449341
1720072234,"2024-07-04 05:50:34",B302G,MU5301,4762.5,644.496,254,120.79198455811,30.987636566162
1720072250,"2024-07-04 05:50:50",B302G,MU5301,4884.42,651.904,254,120.7650604248,30.980939865112
1720072264,"2024-07-04 05:51:04",B302G,MU5301,5044.44,657.46,254,120.73516845703,30.973480224609
1720072280,"2024-07-04 05:51:20",B302G,MU5301,5143.5,666.72,254,120.70742797852,30.966480255127
1720072294,"2024-07-04 05:51:34",B302G,MU5301,5273,672.9,253.9,120.68031311035,30.959659576416
1720072309,"2024-07-04 05:51:49",B302G,MU5301,5448.3,670.424,254,120.65163421631,30.952535629272
1720072325,"2024-07-04 05:52:05",B302G,MU5301,5608.32,668.572,254,120.6234588623,30.945459365845
1720072339,"2024-07-04 05:52:19",B302G,MU5301,5745.48,674.128,254,120.59384918213,30.938009262085
1720072350,"2024-07-04 05:52:30",B302G,MU5301,5821.68,679.684,254,120.57483673096,30.933240890503
1720072365,"2024-07-04 05:52:45",B302G,MU5301,5913.12,685.24,254,120.54611206055,30.926050186157
1720072378,"2024-07-04 05:52:58",B302G,MU5301,6050.28,688.944,254,120.51737976074,30.918779373169
1720072393,"2024-07-04 05:53:13",B302G,MU5301,6286,667.5,253.7,120.49073791504,30.912036895752
