Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712977170,"2024-04-13 02:59:30",B1126,CZ3534,-22.86,148.16,177,121.33223724365,31.202430725098
1712977301,"2024-04-13 03:01:41",B1126,CZ3534,1158.24,385.216,178,121.33740234375,31.098058700562
1712977316,"2024-04-13 03:01:56",B1126,CZ3534,1257,420.7,182.3,121.33763885498,31.081878662109
1712977332,"2024-04-13 03:02:12",B1126,CZ3534,1333.5,429.664,205,121.33263397217,31.066268920898
1712977346,"2024-04-13 03:02:26",B1126,CZ3534,1409.7,433.368,225,121.32152557373,31.053741455078
1712977357,"2024-04-13 03:02:37",B1126,CZ3534,1463.04,444.48,239,121.31169128418,31.047639846802
1712977371,"2024-04-13 03:02:51",B1126,CZ3534,1470,478.9,260.4,121.29299163818,31.042282104492
1712977386,"2024-04-13 03:03:06",B1126,CZ3534,1524,496.336,283,121.27093505859,31.044151306152
1712977397,"2024-04-13 03:03:17",B1126,CZ3534,1676.4,507.448,282,121.25050354004,31.047922134399
1712977411,"2024-04-13 03:03:31",B1126,CZ3534,1828,509.9,281.3,121.23450469971,31.050704956055
1712977422,"2024-04-13 03:03:42",B1126,CZ3534,1950,516.1,281.6,121.22001647949,31.053228378296
1712977436,"2024-04-13 03:03:56",B1126,CZ3534,2164.08,516.708,282,121.19789123535,31.057210922241
1712977451,"2024-04-13 03:04:11",B1126,CZ3534,2400.3,511.152,282,121.17629241943,31.061050415039
1712977467,"2024-04-13 03:04:27",B1126,CZ3534,2598,514.3,281.6,121.15576934814,31.064712524414
1712977481,"2024-04-13 03:04:41",B1126,CZ3534,2758.44,525.968,274,121.13212585449,31.067752838135
1712977497,"2024-04-13 03:04:57",B1126,CZ3534,2834,534.9,265.6,121.11080932617,31.066263198853
1712977511,"2024-04-13 03:05:11",B1126,CZ3534,2910.84,544.488,255,121.08576202393,31.060270309448
1712977522,"2024-04-13 03:05:22",B1126,CZ3534,2956.56,548.192,255,121.07073974609,31.056610107422
1712977536,"2024-04-13 03:05:36",B1126,CZ3534,2956.56,550.044,254,121.04725646973,31.050901412964
1712977551,"2024-04-13 03:05:51",B1126,CZ3534,2956,549.2,253.9,121.02665710449,31.045827865601
1712977562,"2024-04-13 03:06:02",B1126,CZ3534,2956.56,548.192,254,121.00896453857,31.041458129883
1712977576,"2024-04-13 03:06:16",B1126,CZ3534,2956.56,548.192,254,120.98564910889,31.035640716553
1712977591,"2024-04-13 03:06:31",B1126,CZ3534,3017.52,548.192,254,120.96321105957,31.03009223938
1712977606,"2024-04-13 03:06:46",B1126,CZ3534,3147.06,551.896,254,120.94036102295,31.024459838867
1712977621,"2024-04-13 03:07:01",B1126,CZ3534,3223.26,577.824,254,120.91595458984,31.018432617188
1712977636,"2024-04-13 03:07:16",B1126,CZ3534,3291.84,605.604,254,120.89157867432,31.012399673462
1712977652,"2024-04-13 03:07:32",B1126,CZ3534,3421.38,620.42,254,120.86576080322,31.005979537964
1712977666,"2024-04-13 03:07:46",B1126,CZ3534,3566.16,631.532,254,120.8390045166,30.999320983887
1712977680,"2024-04-13 03:08:00",B1126,CZ3534,3718.56,640.792,254,120.8127746582,30.992797851562
1712977695,"2024-04-13 03:08:15",B1126,CZ3534,3878.58,644.496,254,120.78775787354,30.986570358276
1712977710,"2024-04-13 03:08:30",B1126,CZ3534,4069.08,644.496,254,120.75978088379,30.979522705078
1712977721,"2024-04-13 03:08:41",B1126,CZ3534,4206.24,642.644,254,120.74200439453,30.975036621094
1712977735,"2024-04-13 03:08:55",B1126,CZ3534,4381.5,648.2,254,120.71534729004,30.968399047852
1712977750,"2024-04-13 03:09:10",B1126,CZ3534,4564.38,648.2,254,120.68826293945,30.961620330811
1712977766,"2024-04-13 03:09:26",B1126,CZ3534,4762.5,650.052,254,120.66268157959,30.955219268799
1712977780,"2024-04-13 03:09:40",B1126,CZ3534,4930.14,653.756,254,120.63367462158,30.947973251343
1712977795,"2024-04-13 03:09:55",B1126,CZ3534,5074.92,661.164,254,120.60653686523,30.941129684448
1712977810,"2024-04-13 03:10:10",B1126,CZ3534,5234.94,668.572,254,120.57791900635,30.933959960938
1712977826,"2024-04-13 03:10:26",B1126,CZ3534,5394.96,672.276,254,120.55017852783,30.927026748657
1712977840,"2024-04-13 03:10:40",B1126,CZ3534,5562.6,675.98,254,120.52146911621,30.919830322266
1712977855,"2024-04-13 03:10:55",B1126,CZ3534,5715,681.536,254,120.49392700195,30.912870407104
1712977870,"2024-04-13 03:11:10",B1126,CZ3534,5791.2,683.388,253,120.46481323242,30.905330657959
1712977885,"2024-04-13 03:11:25",B1126,CZ3534,5890.26,696.352,238,120.4384765625,30.894100189209
1712977900,"2024-04-13 03:11:40",B1126,CZ3534,6050.28,713.02,223,120.41394805908,30.875539779663
1712977911,"2024-04-13 03:11:51",B1126,CZ3534,6141.72,720.428,215,120.4016494751,30.861600875854
1712977925,"2024-04-13 03:12:05",B1126,CZ3534,6286.5,725.984,216,120.38371276855,30.840089797974
