Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719206426,"2024-06-24 05:20:26",B1343,HU7132,68.58,214.832,177,121.33219909668,31.203830718994
1719206453,"2024-06-24 05:20:53",B1343,HU7132,99.06,314.84,176,121.33312225342,31.18683052063
1719206468,"2024-06-24 05:21:08",B1343,HU7132,236.22,322.248,178,121.33364868164,31.175350189209
1719206482,"2024-06-24 05:21:22",B1343,HU7132,396.24,324.1,179,121.33377838135,31.163190841675
1719206497,"2024-06-24 05:21:37",B1343,HU7132,548,328,178.1,121.33403015137,31.151824951172
1719206512,"2024-06-24 05:21:52",B1343,HU7132,731.52,333.36,177,121.33473205566,31.138549804688
1719206527,"2024-06-24 05:22:07",B1343,HU7132,891,343.2,176.6,121.33564758301,31.125244140625
1719206542,"2024-06-24 05:22:22",B1343,HU7132,1036.32,350.028,177,121.33644866943,31.112459182739
1719206557,"2024-06-24 05:22:37",B1343,HU7132,1143,382.1,176.9,121.33723449707,31.098478317261
1719206572,"2024-06-24 05:22:52",B1343,HU7132,1196,415.3,177.2,121.33805847168,31.085210800171
1719206587,"2024-06-24 05:23:07",B1343,HU7132,1264.92,463,200,121.33494567871,31.06787109375
1719206602,"2024-06-24 05:23:22",B1343,HU7132,1363,497.9,226.8,121.32295227051,31.052717208862
1719206617,"2024-06-24 05:23:37",B1343,HU7132,1546.86,507.448,251,121.30360412598,31.04328918457
1719206632,"2024-06-24 05:23:52",B1343,HU7132,1767,506.6,276.1,121.28114318848,31.042007446289
1719206647,"2024-06-24 05:24:07",B1343,HU7132,1943.1,514.856,282,121.26013946533,31.045761108398
1719206662,"2024-06-24 05:24:22",B1343,HU7132,2103.12,516.708,282,121.23825073242,31.049640655518
1719206677,"2024-06-24 05:24:37",B1343,HU7132,2263.14,524.116,282,121.21614074707,31.053680419922
1719206692,"2024-06-24 05:24:52",B1343,HU7132,2415.54,525.968,283,121.19354248047,31.057929992676
1719206707,"2024-06-24 05:25:07",B1343,HU7132,2567,532.5,282.2,121.17156219482,31.062074661255
1719206722,"2024-06-24 05:25:22",B1343,HU7132,2735.58,537.08,281,121.14796447754,31.066360473633
1719206737,"2024-06-24 05:25:37",B1343,HU7132,2941.32,544.488,268,121.12438201904,31.067850112915
1719206752,"2024-06-24 05:25:52",B1343,HU7132,3147.06,546.34,255,121.10157775879,31.06463432312
1719206767,"2024-06-24 05:26:07",B1343,HU7132,3276.6,564.86,255,121.07817077637,31.058759689331
1719206782,"2024-06-24 05:26:22",B1343,HU7132,3375.66,587.084,255,121.05374145508,31.052949905396
1719206797,"2024-06-24 05:26:37",B1343,HU7132,3474.72,609.308,254,121.02840423584,31.046630859375
1719206812,"2024-06-24 05:26:52",B1343,HU7132,3558,632.9,253.7,121.00358581543,31.040380477905
1719206827,"2024-06-24 05:27:07",B1343,HU7132,3657.6,651.904,254,120.97518157959,31.033260345459
