Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713668132,"2024-04-21 02:55:32",B6096,MU5309,15.24,303.728,358,121.3321762085,31.203170776367
1713668147,"2024-04-21 02:55:47",B6096,MU5309,213.36,285.208,357,121.33152008057,31.213230133057
1713668162,"2024-04-21 02:56:02",B6096,MU5309,426.72,277.8,343,121.33003997803,31.223520278931
1713668176,"2024-04-21 02:56:16",B6096,MU5309,586.74,274.096,306,121.32251739502,31.231477737427
1713668190,"2024-04-21 02:56:30",B6096,MU5309,693,265.8,301,121.31532287598,31.23557472229
1713668205,"2024-04-21 02:56:45",B6096,MU5309,807.72,274.096,298,121.30361938477,31.241159439087
1713668219,"2024-04-21 02:56:59",B6096,MU5309,929,270.9,297.3,121.29411315918,31.245489120483
1713668234,"2024-04-21 02:57:14",B6096,MU5309,1028,278.9,300.3,121.28330230713,31.250701904297
1713668249,"2024-04-21 02:57:29",B6096,MU5309,1082.04,311.136,300,121.27188110352,31.256286621094
1713668264,"2024-04-21 02:57:44",B6096,MU5309,1120,348.5,300,121.26027679443,31.262016296387
1713668279,"2024-04-21 02:57:59",B6096,MU5309,1173.48,388.92,300,121.24528503418,31.269464492798
1713668293,"2024-04-21 02:58:13",B6096,MU5309,1257.3,425.96,283,121.2290725708,31.275329589844
1713668308,"2024-04-21 02:58:28",B6096,MU5309,1409,443,248.2,121.21116638184,31.273235321045
1713668323,"2024-04-21 02:58:43",B6096,MU5309,1524,472.3,233.1,121.19660949707,31.265041351318
1713668337,"2024-04-21 02:58:57",B6096,MU5309,1653.54,496.336,233,121.17903137207,31.253728866577
1713668352,"2024-04-21 02:59:12",B6096,MU5309,1889.76,490.78,233,121.16168212891,31.242599487305
1713668367,"2024-04-21 02:59:27",B6096,MU5309,2141,488.6,233.5,121.14430236816,31.231567382812
1713668381,"2024-04-21 02:59:41",B6096,MU5309,2369.82,492.632,221,121.12828063965,31.219509124756
1713668396,"2024-04-21 02:59:56",B6096,MU5309,2529,513.9,196.5,121.1197052002,31.204662322998
1713668410,"2024-04-21 03:00:10",B6096,MU5309,2682.24,533.376,176,121.11861419678,31.184005737305
1713668425,"2024-04-21 03:00:25",B6096,MU5309,2735.58,529.672,175,121.12017059326,31.165880203247
1713668440,"2024-04-21 03:00:40",B6096,MU5309,2872.74,533.376,177,121.12168884277,31.144470214844
1713668455,"2024-04-21 03:00:55",B6096,MU5309,3017.52,535.228,177,121.12281036377,31.125640869141
1713668470,"2024-04-21 03:01:10",B6096,MU5309,3169.92,540.784,185,121.12307739258,31.105550765991
1713668485,"2024-04-21 03:01:25",B6096,MU5309,3329.94,538.932,209,121.11525726318,31.084651947021
1713668499,"2024-04-21 03:01:39",B6096,MU5309,3451,538.4,220.8,121.10394287109,31.072175979614
1713668514,"2024-04-21 03:01:54",B6096,MU5309,3627,543.8,247.4,121.08219146729,31.059978485107
1713668529,"2024-04-21 03:02:09",B6096,MU5309,3764,553.4,255.3,121.06185150146,31.054779052734
1713668544,"2024-04-21 03:02:24",B6096,MU5309,3924.3,561.156,254,121.03671264648,31.048759460449
1713668559,"2024-04-21 03:02:39",B6096,MU5309,4069.08,570.416,254,121.0132522583,31.042890548706
1713668574,"2024-04-21 03:02:54",B6096,MU5309,4236.72,579.676,254,120.98699188232,31.036191940308
1713668589,"2024-04-21 03:03:09",B6096,MU5309,4381.5,588.936,254,120.96421051025,31.030429840088
1713668604,"2024-04-21 03:03:24",B6096,MU5309,4526,597.8,253.8,120.94035339355,31.024475097656
1713668619,"2024-04-21 03:03:39",B6096,MU5309,4686.3,603.752,254,120.9142074585,31.01794052124
1713668634,"2024-04-21 03:03:54",B6096,MU5309,4831,613.1,253.9,120.8904876709,31.012069702148
