Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708135217,"2024-02-17 02:00:17",B20EH,CZ3548,-45.72,177.792,177,121.33219909668,31.202909469604
1708135233,"2024-02-17 02:00:33",B20EH,CZ3548,15.24,287.06,177,121.33283996582,31.190740585327
1708135244,"2024-02-17 02:00:44",B20EH,CZ3548,76.2,294.468,176,121.33312225342,31.186159133911
1708135258,"2024-02-17 02:00:58",B20EH,CZ3548,266.7,294.468,179,121.33367156982,31.175149917603
1708135273,"2024-02-17 02:01:13",B20EH,CZ3548,472,290.8,179.6,121.33361053467,31.164022445679
1708135289,"2024-02-17 02:01:29",B20EH,CZ3548,670.56,294.468,177,121.33393859863,31.15322303772
1708135303,"2024-02-17 02:01:43",B20EH,CZ3548,883.92,303.728,177,121.33470916748,31.141771316528
1708135318,"2024-02-17 02:01:58",B20EH,CZ3548,1043,331.8,177.8,121.3353805542,31.129806518555
1708135333,"2024-02-17 02:02:13",B20EH,CZ3548,1112.52,398.18,177,121.33602905273,31.1162109375
1708135348,"2024-02-17 02:02:28",B20EH,CZ3548,1135.38,453.74,177,121.33690643311,31.099967956543
1708135363,"2024-02-17 02:02:43",B20EH,CZ3548,1135.38,466.704,177,121.33807373047,31.082290649414
1708135378,"2024-02-17 02:02:58",B20EH,CZ3548,1135.38,463,197,121.33619689941,31.064960479736
1708135393,"2024-02-17 02:03:13",B20EH,CZ3548,1127,463.4,220.9,121.32691192627,31.051786422729
1708135408,"2024-02-17 02:03:28",B20EH,CZ3548,1127.76,470.408,252,121.30855560303,31.04182434082
1708135423,"2024-02-17 02:03:43",B20EH,CZ3548,1127,481.1,278.4,121.28825378418,31.040588378906
1708135439,"2024-02-17 02:03:59",B20EH,CZ3548,1127.76,483.372,283,121.26735687256,31.04453086853
1708135453,"2024-02-17 02:04:13",B20EH,CZ3548,1242,490.4,282,121.24583435059,31.048526763916
1708135468,"2024-02-17 02:04:28",B20EH,CZ3548,1501.14,488.928,282,121.22429656982,31.052391052246
1708135483,"2024-02-17 02:04:43",B20EH,CZ3548,1790.7,498.188,282,121.20463562012,31.055881500244
1708135498,"2024-02-17 02:04:58",B20EH,CZ3548,1988,493.8,282.8,121.18397521973,31.059839248657
1708135514,"2024-02-17 02:05:14",B20EH,CZ3548,2118.36,488.928,282,121.16194915771,31.063940048218
1708135529,"2024-02-17 02:05:29",B20EH,CZ3548,2232,489.2,281.4,121.14166259766,31.067504882812
1708135543,"2024-02-17 02:05:43",B20EH,CZ3548,2369.82,475.964,265,121.12036895752,31.068450927734
1708135558,"2024-02-17 02:05:58",B20EH,CZ3548,2514.6,477.816,252,121.1000289917,31.064250946045
1708135573,"2024-02-17 02:06:13",B20EH,CZ3548,2651.76,479.668,254,121.07978057861,31.058807373047
1708135588,"2024-02-17 02:06:28",B20EH,CZ3548,2804.16,483.372,255,121.05993652344,31.053970336914
1708135603,"2024-02-17 02:06:43",B20EH,CZ3548,2964,488.9,254.2,121.04164886475,31.049551010132
1708135618,"2024-02-17 02:06:58",B20EH,CZ3548,3230.88,498.188,255,121.01852416992,31.043872833252
1708135633,"2024-02-17 02:07:13",B20EH,CZ3548,3383.28,529.672,254,120.99687957764,31.03851890564
1708135648,"2024-02-17 02:07:28",B20EH,CZ3548,3604.26,538.932,254,120.9750213623,31.033117294312
1708135663,"2024-02-17 02:07:43",B20EH,CZ3548,3848.1,548.192,253,120.95166778564,31.027250289917
1708135678,"2024-02-17 02:07:58",B20EH,CZ3548,4076.7,553.748,254,120.92893218994,31.021480560303
