Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719020938,"2024-06-22 01:48:58",B919G,MU5309,106.68,250.02,177,121.33213043213,31.204200744629
1719020958,"2024-06-22 01:49:18",B919G,MU5309,251.46,300.024,177,121.33278656006,31.192150115967
1719020973,"2024-06-22 01:49:33",B919G,MU5309,502,293,177.1,121.33338165283,31.181533813477
1719020987,"2024-06-22 01:49:47",B919G,MU5309,739,300,179.3,121.33381652832,31.169998168945
1719021002,"2024-06-22 01:50:02",B919G,MU5309,876.3,305.58,180,121.33388519287,31.159135818481
1719021017,"2024-06-22 01:50:17",B919G,MU5309,998.22,305.58,178,121.33410644531,31.149499893188
1719021032,"2024-06-22 01:50:32",B919G,MU5309,1135.38,325.952,177,121.3346786499,31.135349273682
1719021047,"2024-06-22 01:50:47",B919G,MU5309,1226.82,355.584,178,121.33531951904,31.122299194336
1719021062,"2024-06-22 01:51:02",B919G,MU5309,1303.02,387.068,176,121.3360824585,31.108350753784
1719021077,"2024-06-22 01:51:17",B919G,MU5309,1417,413.4,177.4,121.33699035645,31.092956542969
1719021092,"2024-06-22 01:51:32",B919G,MU5309,1516,439,180.7,121.33763885498,31.077301025391
1719021107,"2024-06-22 01:51:47",B919G,MU5309,1592.58,461.148,205,121.33278656006,31.060859680176
1719021122,"2024-06-22 01:52:02",B919G,MU5309,1752,461,224.3,121.31976318359,31.047637939453
1719021137,"2024-06-22 01:52:17",B919G,MU5309,1950.72,450.036,261,121.30467987061,31.041641235352
1719021152,"2024-06-22 01:52:32",B919G,MU5309,2156,459.1,281.4,121.28114318848,31.04182434082
1719021167,"2024-06-22 01:52:47",B919G,MU5309,2293.62,470.408,282,121.2652053833,31.044799804688
1719021182,"2024-06-22 01:53:02",B919G,MU5309,2461.26,481.52,282,121.2417678833,31.049224853516
1719021197,"2024-06-22 01:53:17",B919G,MU5309,2628,488.6,282,121.22105407715,31.053043365479
1719021212,"2024-06-22 01:53:32",B919G,MU5309,2766.06,500.04,282,121.20111846924,31.056673049927
1719021227,"2024-06-22 01:53:47",B919G,MU5309,2834.64,503.744,282,121.17816162109,31.060859680176
1719021243,"2024-06-22 01:54:03",B919G,MU5309,2994.66,505.596,282,121.1572265625,31.064666748047
1719021257,"2024-06-22 01:54:17",B919G,MU5309,3177.54,503.744,274,121.13600921631,31.067642211914
1719021272,"2024-06-22 01:54:32",B919G,MU5309,3375.66,496.336,262,121.11437988281,31.066915512085
1719021287,"2024-06-22 01:54:47",B919G,MU5309,3497.58,511.152,254,121.09185791016,31.062120437622
1719021302,"2024-06-22 01:55:02",B919G,MU5309,3611,520.5,253.9,121.07065582275,31.05676651001
1719021317,"2024-06-22 01:55:17",B919G,MU5309,3733.8,538.932,254,121.04962158203,31.051528930664
1719021332,"2024-06-22 01:55:32",B919G,MU5309,3840,555.1,253.9,121.02494812012,31.045362472534
