Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718588480,"2024-06-17 01:41:20",B6097,MU8371,53.34,242.612,177,121.33223724365,31.202480316162
1718588495,"2024-06-17 01:41:35",B6097,MU8371,114.3,294.468,178,121.3327331543,31.19135093689
1718588510,"2024-06-17 01:41:50",B6097,MU8371,312.42,279.652,178,121.3330078125,31.180530548096
1718588525,"2024-06-17 01:42:05",B6097,MU8371,495.3,277.8,179,121.33322906494,31.170030593872
1718588540,"2024-06-17 01:42:20",B6097,MU8371,647.7,274.096,179,121.33334350586,31.159790039062
1718588555,"2024-06-17 01:42:35",B6097,MU8371,746.76,281.504,177,121.33364868164,31.149309158325
1718588570,"2024-06-17 01:42:50",B6097,MU8371,845.82,288.912,177,121.33429718018,31.139785766602
1718588585,"2024-06-17 01:43:05",B6097,MU8371,937.26,298.172,175,121.33531188965,31.127340316772
1718588600,"2024-06-17 01:43:20",B6097,MU8371,1028,310.2,175.5,121.33630371094,31.116632461548
1718588615,"2024-06-17 01:43:35",B6097,MU8371,1066.8,357.436,176,121.33741760254,31.10306930542
1718588626,"2024-06-17 01:43:46",B6097,MU8371,1097.28,381.512,176,121.33805847168,31.094190597534
1718588640,"2024-06-17 01:44:00",B6097,MU8371,1143,430.2,183,121.33839416504,31.078353881836
1718588655,"2024-06-17 01:44:15",B6097,MU8371,1196.34,490.78,209,121.3323135376,31.062149047852
1718588666,"2024-06-17 01:44:26",B6097,MU8371,1249.68,522.264,224,121.32455444336,31.053039550781
1718588680,"2024-06-17 01:44:40",B6097,MU8371,1402.08,544.488,249,121.30635070801,31.042602539062
1718588695,"2024-06-17 01:44:55",B6097,MU8371,1623,534.6,277.8,121.28109741211,31.040706634521
1718588710,"2024-06-17 01:45:10",B6097,MU8371,1859.28,533.376,281,121.25726318359,31.044479370117
1718588725,"2024-06-17 01:45:25",B6097,MU8371,2072,537.7,283.7,121.23515319824,31.048873901367
1718588740,"2024-06-17 01:45:40",B6097,MU8371,2331.72,525.968,284,121.21188354492,31.053789138794
1718588755,"2024-06-17 01:45:55",B6097,MU8371,2560,525.1,283.3,121.19078826904,31.058162689209
1718588766,"2024-06-17 01:46:06",B6097,MU8371,2689.86,524.116,283,121.17458343506,31.061420440674
1718588780,"2024-06-17 01:46:20",B6097,MU8371,2849,524.3,282.9,121.1551361084,31.06519317627
1718588791,"2024-06-17 01:46:31",B6097,MU8371,2971,539.4,280.9,121.13751220703,31.068374633789
1718588805,"2024-06-17 01:46:45",B6097,MU8371,3139.44,561.156,257,121.11328125,31.06782913208
1718588820,"2024-06-17 01:47:00",B6097,MU8371,3284,576.4,252.6,121.08883666992,31.06146812439
1718588831,"2024-06-17 01:47:11",B6097,MU8371,3322,601.2,253.4,121.07229614258,31.057113647461
1718588845,"2024-06-17 01:47:25",B6097,MU8371,3368.04,633.384,254,121.04665374756,31.050670623779
1718588860,"2024-06-17 01:47:40",B6097,MU8371,3436.62,657.46,255,121.01956939697,31.044010162354
1718588874,"2024-06-17 01:47:54",B6097,MU8371,3627.12,661.164,254,120.99195098877,31.037200927734
1718588888,"2024-06-17 01:48:08",B6097,MU8371,3756.66,663.016,254,120.97128295898,31.032089233398
1718588903,"2024-06-17 01:48:23",B6097,MU8371,3931,667,253.9,120.94369506836,31.025253295898
1718588918,"2024-06-17 01:48:38",B6097,MU8371,4114.8,668.572,254,120.91860198975,31.019012451172
1718588933,"2024-06-17 01:48:53",B6097,MU8371,4312,663.5,253.8,120.88967895508,31.011795043945
1718588948,"2024-06-17 01:49:08",B6097,MU8371,4511.04,659.312,254,120.86145782471,31.004791259766
1718588962,"2024-06-17 01:49:22",B6097,MU8371,4770.12,640.792,254,120.83302307129,30.997741699219
1718588977,"2024-06-17 01:49:37",B6097,MU8371,4975.86,633.384,254,120.80638122559,30.991079330444
1718588992,"2024-06-17 01:49:52",B6097,MU8371,5044.44,651.904,254,120.77908325195,30.984239578247
1718589007,"2024-06-17 01:50:07",B6097,MU8371,5143.5,664.868,254,120.75045776367,30.977100372314
1718589020,"2024-06-17 01:50:20",B6097,MU8371,5234.94,664.868,254,120.73150634766,30.972379684448
1718589032,"2024-06-17 01:50:32",B6097,MU8371,5379,665.2,253.8,120.70576477051,30.965972900391
1718589047,"2024-06-17 01:50:47",B6097,MU8371,5494.02,672.276,254,120.67511749268,30.95832824707
1718589064,"2024-06-17 01:51:04",B6097,MU8371,5593.08,681.536,254,120.649269104,30.951873779297
1718589077,"2024-06-17 01:51:17",B6097,MU8371,5699.76,687.092,254,120.61878967285,30.944250106812
1718589092,"2024-06-17 01:51:32",B6097,MU8371,5814.06,692.648,254,120.58911895752,30.936800003052
1718589107,"2024-06-17 01:51:47",B6097,MU8371,5920.74,700.056,254,120.55976104736,30.929399490356
1718589122,"2024-06-17 01:52:02",B6097,MU8371,6027.42,703.76,254,120.53150177002,30.922277450562
1718589137,"2024-06-17 01:52:17",B6097,MU8371,6141.72,709.316,254,120.50155639648,30.914739608765
1718589152,"2024-06-17 01:52:32",B6097,MU8371,6248.4,711.168,254,120.47068786621,30.906959533691
1718589167,"2024-06-17 01:52:47",B6097,MU8371,6408.42,707.464,241,120.44338226318,30.896900177002
1718589182,"2024-06-17 01:53:02",B6097,MU8371,6545.58,713.02,227,120.41915130615,30.881057739258
1718589197,"2024-06-17 01:53:17",B6097,MU8371,6614.16,729.688,215,120.39922332764,30.85998916626
1718589212,"2024-06-17 01:53:32",B6097,MU8371,6682.74,738.948,215,120.38242340088,30.838851928711
1718589228,"2024-06-17 01:53:48",B6097,MU8371,6713.22,748.208,215,120.36280822754,30.814739227295
1718589242,"2024-06-17 01:54:02",B6097,MU8371,6781,747.7,215.4,120.34368896484,30.79155921936
1718589257,"2024-06-17 01:54:17",B6097,MU8371,6858,753.764,216,120.32469177246,30.76868057251
1718589268,"2024-06-17 01:54:28",B6097,MU8371,6880.86,757.468,216,120.31188201904,30.753200531006
1718589282,"2024-06-17 01:54:42",B6097,MU8371,6888.48,757.468,216,120.29286193848,30.730089187622
1718589298,"2024-06-17 01:54:58",B6097,MU8371,6888.48,759.32,215,120.27562713623,30.709114074707
1718589312,"2024-06-17 01:55:12",B6097,MU8371,6888.48,755.616,215,120.25489044189,30.683849334717
1718589327,"2024-06-17 01:55:27",B6097,MU8371,6888.48,759.32,215,120.23706817627,30.662143707275
1718589342,"2024-06-17 01:55:42",B6097,MU8371,6911.34,759.32,216,120.21630096436,30.636869430542
1718589357,"2024-06-17 01:55:57",B6097,MU8371,7025.64,764.876,215,120.1974029541,30.613775253296
1718589372,"2024-06-17 01:56:12",B6097,MU8371,7170.42,764.876,216,120.17842102051,30.59061050415
1718589387,"2024-06-17 01:56:27",B6097,MU8371,7277.1,774.136,216,120.15917205811,30.567079544067
1718589402,"2024-06-17 01:56:42",B6097,MU8371,7383.78,781.544,215,120.14071655273,30.544553756714
1718589417,"2024-06-17 01:56:57",B6097,MU8371,7498.08,783.396,216,120.11994934082,30.51914024353
1718589432,"2024-06-17 01:57:12",B6097,MU8371,7650.48,783.396,216,120.10178375244,30.496948242188
1718589447,"2024-06-17 01:57:27",B6097,MU8371,7795.26,783.396,215,120.08051300049,30.470809936523
1718589462,"2024-06-17 01:57:42",B6097,MU8371,7917.18,788.952,215,120.06101226807,30.44679069519
1718589477,"2024-06-17 01:57:57",B6097,MU8371,8023.86,798.212,211,120.04261016846,30.422119140625
1718589492,"2024-06-17 01:58:12",B6097,MU8371,8130.54,803.768,210,120.02617645264,30.397384643555
1718589507,"2024-06-17 01:58:27",B6097,MU8371,8229.6,807.472,210,120.00785827637,30.369510650635
1718589522,"2024-06-17 01:58:42",B6097,MU8371,8336.28,813.028,211,119.9900894165,30.342769622803
